656	840	6.21313
656	842	5.89957
656	844	6.31315
656	871	5.96683
656	891	6.43205
656	898	6.82116
656	965	7.18151
656	973	6.84811
656	992	7.26764
657	63	3.36335
657	123	3.89383
657	148	3.52722
657	468	4.39323
657	532	4.38401
657	543	4.38393
657	568	3.65704
657	584	4.78101
657	600	4.71287
657	641	4.81683
657	644	4.31242
657	668	4.75223
657	679	4.88223
657	735	5.12432
657	749	5.80315
657	791	5.51688
657	814	5.23655
657	865	5.67295
657	896	6.17035
657	897	6.21608
657	903	6.03535
657	909	6.11834
657	953	6.18068
657	968	6.58743
657	973	6.82305
657	974	6.92406
657	986	6.79513
657	1000	7.15115
658	72	2.89743
658	110	3.59087
658	153	3.87754
658	216	3.11907
658	238	3.60265
658	332	4.28768
658	337	5.12951
658	398	4.57529
658	429	4.15142
658	433	3.98715
658	481	3.87734
658	523	4.85901
658	555	4.8959
658	631	4.45358
658	730	5.41335
658	762	5.59309
658	804	5.7183
658	819	5.71148
658	906	6.40945
658	911	6.43033
658	925	6.32374
658	952	6.78416
658	961	6.92148
658	978	6.94096
658	982	7.2103
658	987	7.13148
658	994	7.10428
658	999	7.14589
659	97	2.93235
659	206	2.55029
659	209	2.61903
659	431	4.33475
659	452	4.14674
659	460	4.68881
659	472	4.02334
659	478	4.8392
659	531	4.07035
659	670	4.95389
659	761	5.10702
659	795	5.49779
659	841	5.51927
659	842	5.47733
659	848	5.52889
659	855	6.29689
659	866	5.61851
659	867	5.31492
659	901	6.1418
659	905	6.54108
659	910	6.4089
659	912	5.91547
659	914	6.29
659	935	6.20512
659	938	6.7622
659	944	6.57372
659	989	6.87598
659	990	6.90512
660	40	3.10547
660	97	3.71666
660	250	5.12931
660	355	4.24898
660	358	4.95293
660	381	5.02269
660	384	3.40166
660	387	3.75225
660	388	5.07689
660	440	4.82413
660	498	4.51433
660	519	5.16631
660	556	5.18588
660	626	5.59117
660	665	5.56626
660	701	4.75368
660	758	5.61419
660	776	5.59289
660	831	5.11601
660	843	5.64215
660	871	6.61333
660	895	6.11889
660	919	6.17365
660	941	6.42619
660	954	7.37586
660	955	6.55291
660	964	6.40095
660	977	6.55143
661	87	3.24665
661	112	3.37595
661	243	3.74201
661	354	3.94108
661	435	3.89229
661	525	5.20274
661	582	4.41921
661	630	4.15988
661	634	4.75233
661	645	4.93129
661	649	5.75026
661	675	4.94738
661	723	5.40734
661	743	5.06257
661	774	5.39329
661	837	5.51546
661	840	6.25664
661	851	5.64666
661	862	6.0611
661	867	5.54602
661	871	6.01034
661	879	5.71357
661	882	6.23813
661	892	5.96586
661	897	6.69344
661	915	6.31067
661	948	6.67014
661	965	7.28656
662	235	3.2023
662	256	3.17805
662	476	3.96504
662	521	4.66703
662	522	4.21535
662	597	3.79713
662	638	5.16459
662	713	5.29993
662	731	5.01792
662	744	4.44342
662	775	4.4745
662	785	5.02592
662	815	5.53145
662	818	5.66662
662	844	5.36906
662	860	5.45691
662	889	5.89085
662	899	5.71168
662	907	5.70732
662	916	5.80505
662	917	5.66473
662	926	6.05054
662	929	6.46621
662	949	6.06509
662	963	6.60855
662	976	6.82126
662	980	6.22738
662	995	6.68071
663	32	4.42447
663	35	3.32097
663	37	4.23466
663	70	3.74519
663	128	3.76524
663	133	3.25839
663	149	4.95832
663	181	3.56646
663	253	4.71815
663	297	4.81832
663	407	5.43002
663	423	4.20571
663	594	4.87681
663	694	5.6821
663	702	4.87492
663	714	5.86863
663	749	5.36332
663	763	5.80199
663	819	6.52781
663	823	6.51762
663	852	6.81543
663	857	6.65476
663	861	5.87691
663	924	6.453
663	942	6.44902
663	950	6.44717
663	951	6.44704
663	984	7.07489
664	42	4.45518
664	63	3.94343
664	68	3.53693
664	121	4.13506
664	215	3.97525
664	316	4.51413
664	386	3.889
664	401	4.48872
664	483	5.01019
664	532	4.96409
664	542	5.12809
664	579	4.84653
664	606	4.40478
664	632	5.14831
664	636	4.94118
664	650	4.83496
664	684	4.96293
664	689	5.53051
664	713	5.78935
664	721	5.77265
664	740	5.55683
664	798	5.76699
664	880	6.11191
664	969	7.61706
664	972	7.43932
664	976	7.14511
664	990	6.97377
664	992	7.31507
665	17	5.23341
665	161	2.93849
665	350	3.2733
665	366	4.43602
665	533	4.173
665	550	4.72262
665	553	3.56091
665	557	4.13576
665	560	4.75765
665	562	4.22105
665	624	4.19585
665	645	4.76704
665	660	5.56626
665	687	5.15172
665	691	5.03085
665	821	5.34285
665	825	5.11721
665	854	5.46512
665	864	5.8983
665	912	6.3146
665	940	6.46793
665	950	6.62503
665	951	6.75055
665	958	6.62105
665	959	6.54843
665	962	6.74582
665	988	6.76579
665	992	7.31326
666	7	3.84523
666	10	4.25086
666	99	3.44442
666	115	4.1431
666	126	4.02152
666	137	3.12724
666	180	4.94011
666	201	4.5329
666	348	4.63008
666	376	4.38997
666	379	5.15475
666	415	4.96251
666	490	5.71823
666	537	5.1608
666	586	5.99871
666	603	5.13118
666	708	6.47264
666	711	6.47159
666	736	6.7681
666	745	6.76874
666	759	5.298
666	793	6.10786
666	821	5.39269
666	833	6.0244
666	840	6.14224
666	856	6.0625
666	898	6.31495
666	971	6.85587
667	58	3.47841
667	62	3.12133
667	99	3.02106
667	144	4.27867
667	171	4.35314
667	270	3.9824
667	295	4.71328
667	378	5.0496
667	424	4.68501
667	461	3.83728
667	511	4.88928
667	567	4.96315
667	593	4.95127
667	682	5.55883
667	720	5.96953
667	725	5.55814
667	743	5.00944
667	816	6.21406
667	862	6.00797
667	869	6.32304
667	879	5.66044
667	896	7.00801
667	909	6.99444
667	914	6.15957
667	915	6.25754
667	948	6.61701
667	978	6.64641
667	983	6.8316
668	80	4.46645
668	203	3.63124
668	316	3.85264
668	326	4.28824
668	332	4.39481
668	335	3.41855
668	391	4.30907
668	433	4.57585
668	578	5.47924
668	589	4.49529
668	599	4.98884
668	636	4.27969
668	657	4.75223
668	683	6.14857
668	699	5.54396
668	721	5.11116
668	741	4.68128
668	760	6.09521
668	846	5.73834
668	865	5.59155
668	901	6.12082
668	906	6.51657
668	915	6.67344
668	939	6.17541
668	968	6.50603
668	972	6.77783
668	973	6.74165
668	974	6.84265
669	16	3.48113
669	49	3.74826
669	52	5.27806
669	77	4.07409
669	180	3.81641
669	226	4.20954
669	229	4.71223
669	241	4.41015
669	265	5.28808
669	270	3.98292
669	382	4.72536
669	386	4.3169
669	408	4.87931
669	483	4.52376
669	577	5.45576
669	624	5.05746
669	646	5.26532
669	681	5.6005
669	690	5.8306
669	709	5.78907
669	816	6.21458
669	827	6.45508
669	830	6.58184
669	833	6.37174
669	851	6.82401
669	939	6.67687
669	946	7.31826
669	968	7.28152
670	23	4.13129
670	31	4.53142
670	91	3.78647
670	172	4.18128
670	194	4.40556
670	195	4.33246
670	221	4.39911
670	313	3.6956
670	318	4.3181
670	340	4.95776
670	364	5.27556
670	427	5.0688
670	473	4.75006
670	482	5.33258
670	491	5.50048
670	525	5.62343
670	608	6.24672
670	650	5.05487
670	659	4.95389
670	690	5.14691
670	703	5.22492
670	738	5.27858
670	768	6.60542
670	816	6.87959
670	821	7.23748
670	959	6.80065
670	969	7.18485
670	983	7.25744
671	21	2.88286
671	121	3.84034
671	160	3.25068
671	285	3.9946
671	337	4.91792
671	369	4.27493
671	423	4.25967
671	482	4.77594
671	496	4.91935
671	501	4.47532
671	572	4.4361
671	594	4.93077
671	612	4.99334
671	702	4.92888
671	772	5.1786
671	799	5.88663
671	814	5.60988
671	820	5.81069
671	838	6.33682
671	841	6.0576
671	858	6.45648
671	861	5.93087
671	898	6.32532
671	942	6.50298
671	945	6.74832
671	953	6.55401
671	968	6.77823
671	984	7.12886
672	14	4.47074
672	39	3.86618
672	107	3.5855
672	141	4.13016
672	164	3.27645
672	168	3.15014
672	171	3.72745
672	378	4.00794
672	390	3.86792
672	508	4.23436
672	509	4.94627
672	583	4.86104
672	610	4.80578
672	689	5.66043
672	717	5.41383
672	764	5.61233
672	802	5.74634
672	868	6.14996
672	873	6.11637
672	875	6.17037
672	893	6.21833
672	900	6.40617
672	913	6.83624
672	925	6.50325
672	954	7.2149
672	961	7.06483
672	963	6.90536
672	995	7.17983
673	83	4.21414
673	258	4.28796
673	288	4.5799
673	304	4.01869
673	336	4.81025
673	365	4.35929
673	377	4.94075
673	393	5.1765
673	428	4.67441
673	440	5.15469
673	484	5.16504
673	499	4.68237
673	522	5.10505
673	540	5.31372
673	604	5.69324
673	729	5.04521
673	730	4.95904
673	739	5.27846
673	740	5.16776
673	766	5.41488
673	767	6.37172
673	783	6.29575
673	793	6.56752
673	843	5.68771
673	903	6.16595
673	905	6.42541
673	980	6.36691
673	991	6.25364
674	4	4.40451
674	59	4.04115
674	73	4.35925
674	109	4.05454
674	250	4.41575
674	273	4.01043
674	313	3.60298
674	342	4.70748
674	353	4.45199
674	369	4.91881
674	402	5.80525
674	419	5.22598
674	430	5.5771
674	454	4.66512
674	474	5.99084
674	490	5.18719
674	494	5.1585
674	555	5.77173
674	563	4.93644
674	755	6.75774
674	786	5.14109
674	810	6.89263
674	820	5.71947
674	874	6.30974
674	897	6.65829
674	939	6.24247
674	989	6.39602
674	994	6.75642
675	99	3.38991
675	142	3.25316
675	237	3.88234
675	251	3.93255
675	266	4.06937
675	456	4.49736
675	469	3.72491
675	497	4.72906
675	585	4.79929
675	612	4.83658
675	634	5.06806
675	641	5.23835
675	661	4.94738
675	692	5.31436
675	703	4.90665
675	705	5.38223
675	706	5.0085
675	734	5.20277
675	862	6.37683
675	869	6.6919
675	879	6.02929
675	917	6.44813
675	929	5.92376
675	948	6.98586
675	971	6.70948
675	978	7.01526
675	983	7.20046
675	986	6.60901
676	66	4.30661
676	117	4.45929
676	150	4.26758
676	211	3.63861
676	278	4.76499
676	318	4.9698
676	348	4.96247
676	385	4.84479
676	392	5.01625
676	455	5.2347
676	490	4.98232
676	506	5.52965
676	560	5.47161
676	574	4.11051
676	590	4.55316
676	637	5.22825
676	647	5.70002
676	680	6.02214
676	707	6.2877
676	710	5.10083
676	737	5.5146
676	750	6.53528
676	815	5.77772
676	822	5.65889
676	847	5.87044
676	854	5.93969
676	951	6.67478
676	996	6.73735
677	35	3.52119
677	116	3.9208
677	121	3.9866
677	122	3.33743
677	323	4.34108
677	423	4.40593
677	590	4.32399
677	655	5.13646
677	679	4.96007
677	694	5.88232
677	696	5.23517
677	718	5.08351
677	749	5.56355
677	765	5.83085
677	780	5.10273
677	786	6.36061
677	787	5.11443
677	798	5.46024
677	816	5.34613
677	818	5.37197
677	820	5.95696
677	871	5.54115
677	883	6.19426
677	887	6.14302
677	888	6.04341
677	909	6.12651
677	942	6.64924
677	984	7.27512
678	71	4.2121
678	92	4.2429
678	156	4.58539
678	223	4.50112
678	225	4.27755
678	252	4.84086
678	260	3.87769
678	352	5.12345
678	378	4.58649
678	466	4.33601
678	499	5.47905
678	514	5.32209
678	528	5.82109
678	541	5.64807
678	567	4.50004
678	571	4.53693
678	586	4.71646
678	652	5.2381
678	743	5.96229
678	746	6.69213
678	756	6.64849
678	760	6.66823
678	800	5.85609
678	834	5.86689
678	835	5.79443
678	847	6.04609
678	876	6.11203
678	933	6.6453
679	42	3.92369
679	43	4.63407
679	125	3.80352
679	152	4.40409
679	215	3.44376
679	277	4.1039
679	304	3.94083
679	335	3.54856
679	347	3.98782
679	380	4.88203
679	407	4.23387
679	606	4.86896
679	657	4.88223
679	677	4.96007
679	713	5.25786
679	723	5.70908
679	791	5.56547
679	865	5.72155
679	872	6.26268
679	885	6.43568
679	891	6.11523
679	901	6.20789
679	905	7.07392
679	969	7.08557
679	970	6.62273
679	972	6.90783
679	986	6.84372
679	989	6.73291
680	56	3.50965
680	117	4.49012
680	150	4.29841
680	236	4.93819
680	258	4.64927
680	267	4.38343
680	278	4.79582
680	281	4.06688
680	318	5.00062
680	348	4.9933
680	378	4.85398
680	385	4.87561
680	455	5.26553
680	470	5.14004
680	506	5.56048
680	510	5.12846
680	560	5.50243
680	621	4.68271
680	646	5.06919
680	647	5.73084
680	650	5.20053
680	676	6.02214
680	707	6.31852
680	750	6.56611
680	860	6.14633
680	916	6.49447
680	978	7.03654
680	997	7.4339
681	78	4.77899
681	160	3.48354
681	182	4.80555
681	183	4.60775
681	201	3.92903
681	297	3.91905
681	506	4.09891
681	507	3.96991
681	509	4.37431
681	533	4.26592
681	556	4.39786
681	617	4.7736
681	669	5.6005
681	684	5.1991
681	687	5.39862
681	714	5.17865
681	747	5.507
681	796	6.05846
681	812	5.80979
681	822	5.97264
681	829	6.0047
681	840	6.13699
681	847	6.18419
681	923	6.49871
681	943	6.58672
681	955	6.38616
681	976	7.13609
681	982	7.12188
682	4	4.47224
682	61	2.63024
682	149	4.22719
682	175	4.40922
682	185	4.42715
682	206	4.59839
682	300	3.91868
682	345	5.37519
682	397	4.16523
682	543	4.67053
682	584	4.71596
682	655	5.63823
682	667	5.55883
682	696	4.73329
682	727	5.21559
682	730	5.41856
682	779	5.32712
682	780	5.82503
682	786	5.20882
682	794	5.4148
682	855	6.56056
682	881	5.75171
682	890	6.18085
682	930	6.12124
682	934	6.55214
682	947	7.09433
682	981	7.15905
682	990	6.80794
683	9	4.58504
683	19	4.80461
683	31	3.64058
683	52	3.89807
683	57	4.2321
683	245	4.59228
683	289	4.78033
683	311	5.0197
683	329	4.84324
683	334	4.77894
683	372	5.22843
683	400	4.99352
683	424	5.32847
683	430	4.841
683	442	5.36666
683	457	4.61438
683	480	5.48759
683	532	5.54066
683	545	5.72074
683	558	5.16673
683	566	4.9265
683	592	5.52416
683	628	5.86434
683	668	6.14857
683	808	6.76198
683	865	7.04474
683	873	6.95527
683	883	7.46983
684	6	3.23227
684	101	3.88858
684	151	4.1229
684	216	3.01122
684	343	3.18161
684	440	4.21899
684	475	4.22717
684	489	4.4086
684	503	4.80548
684	535	4.63658
684	664	4.96293
684	681	5.1991
684	723	4.95102
684	735	5.59954
684	744	4.92757
684	775	5.67011
684	802	5.77672
684	804	5.61044
684	806	6.03854
684	813	5.55807
684	864	6.14473
684	926	6.65022
684	931	6.46831
684	961	6.81363
684	987	7.02362
684	991	6.96445
684	994	6.99643
684	999	7.03803
685	14	4.19372
685	18	4.68794
685	130	3.53864
685	182	4.8578
685	195	4.61451
685	284	4.93565
685	291	4.07126
685	308	4.69873
685	328	5.15888
685	361	5.05123
685	368	5.13151
685	376	5.188
685	406	4.39128
685	418	5.11333
685	432	4.43422
685	485	4.96722
685	540	5.33781
685	578	5.63552
685	612	6.03763
685	626	5.97412
685	633	5.87068
685	654	6.1356
685	696	5.83033
685	715	5.65368
685	884	6.09662
685	931	6.59643
685	965	7.41253
685	989	6.55714
686	48	3.8074
686	70	2.98092
686	124	4.19611
686	186	4.14931
686	308	4.57219
686	478	3.99604
686	492	4.65209
686	510	4.92477
686	567	4.56385
686	609	5.39178
686	618	4.36093
686	622	4.41833
686	652	5.30191
686	771	5.32429
686	788	6.04967
686	798	5.92887
686	805	5.41451
686	813	6.0385
686	817	5.81649
686	822	5.44875
686	868	5.86895
686	885	5.54535
686	906	6.21997
686	923	6.74944
686	928	6.03658
686	931	6.33569
686	985	6.76708
686	988	7.31642
687	38	3.6908
687	84	3.30116
687	93	4.17261
687	94	3.1731
687	260	4.13051
687	268	4.62111
687	283	4.46285
687	321	4.80753
687	395	4.87172
687	458	4.93221
687	477	4.39731
687	491	4.86503
687	500	5.10406
687	582	5.58155
687	621	5.14076
687	665	5.15172
687	681	5.39862
687	704	5.11404
687	734	5.65201
687	792	6.06774
687	804	6.15648
687	828	6.00772
687	840	6.7657
687	876	6.36485
687	912	6.33502
687	943	7.21543
687	954	6.96131
687	982	7.7506
688	216	2.99431
688	412	4.02018
688	471	4.3084
688	498	3.91709
688	504	3.6699
688	535	4.61968
688	544	4.44141
688	552	4.53777
688	583	4.66367
688	697	5.02934
688	724	5.39825
688	751	4.47753
688	762	5.46833
688	774	5.55217
688	775	5.44236
688	787	5.35372
688	789	5.29653
688	804	5.59354
688	808	5.73432
688	819	5.58672
688	837	5.80207
688	849	5.73162
688	892	6.3432
688	937	6.68161
688	952	6.6594
688	963	6.86494
688	991	6.94754
688	999	7.02113
689	108	4.52822
689	128	4.53807
689	137	3.81735
689	149	4.4518
689	188	5.09008
689	194	4.09029
689	253	4.51988
689	340	4.44333
689	407	5.23175
689	450	4.93116
689	464	4.76045
689	473	5.28621
689	511	4.84354
689	515	5.06884
689	551	5.42021
689	573	5.59548
689	610	5.49406
689	615	5.73613
689	642	5.41995
689	664	5.53051
689	672	5.66043
689	702	5.69895
689	772	5.84808
689	782	6.58111
689	784	6.53123
689	851	6.21209
689	856	6.91171
689	866	6.60928
689	959	7.30862
690	16	3.44276
690	77	4.03572
690	129	4.22216
690	189	4.24562
690	204	4.25415
690	238	3.8184
690	247	3.84861
690	272	3.60433
690	339	4.07887
690	382	4.68699
690	445	4.38529
690	536	4.60516
690	577	5.4174
690	669	5.8306
690	670	5.14691
690	752	6.21834
690	781	6.07427
690	792	6.31312
690	793	6.1842
690	799	5.38374
690	830	6.54347
690	833	6.33337
690	866	6.00577
690	921	5.93741
690	927	7.05504
690	934	6.51585
690	946	7.27989
690	964	7.11592
690	980	7.56013
691	34	3.48584
691	78	3.50751
691	140	3.72912
691	162	3.35502
691	336	3.80065
691	357	3.73194
691	378	4.71844
691	403	4.61736
691	462	5.024
691	508	4.86823
691	525	5.27032
691	553	4.95998
691	569	4.83497
691	648	5.44995
691	665	5.03085
691	738	5.2887
691	748	5.33037
691	770	5.37802
691	788	6.20451
691	808	6.0318
691	849	5.83547
691	877	6.40057
691	908	6.94962
691	911	6.84996
691	943	6.4972
691	947	7.12934
691	959	6.81076
691	966	7.44258
691	1000	7.67405
692	60	2.40833
692	64	4.5036
692	111	4.35336
692	120	4.24541
692	132	3.55643
692	165	4.37143
692	274	4.40796
692	297	4.50225
692	327	5.16197
692	394	5.00704
692	423	4.82952
692	444	4.72722
692	549	4.63162
692	585	5.50773
692	600	4.98946
692	675	5.31436
692	699	5.05065
692	759	5.62154
692	762	5.95287
692	805	5.86272
692	834	5.94575
692	871	6.24242
692	880	6.02341
692	906	6.74954
692	941	7.04436
692	960	7.1866
692	971	7.28495
692	993	7.17697
692	998	7.51619
693	21	4.17659
693	32	4.32247
693	36	4.17327
693	50	5.14714
693	82	4.41508
693	104	4.69042
693	130	4.5078
693	176	4.45501
693	244	5.01858
693	249	5.15988
693	260	4.89483
693	266	4.50806
693	294	4.91395
693	329	5.33863
693	333	5.20041
693	351	5.04088
693	415	4.94888
693	434	5.28567
693	469	5.79731
693	515	6.0455
693	557	5.61972
693	580	5.54178
693	712	6.68012
693	716	6.70822
693	728	5.92347
693	754	6.85558
693	799	6.1134
693	856	6.8685
693	982	7.79434
694	63	3.81814
694	110	4.11805
694	128	4.45922
694	133	3.95236
694	189	3.83745
694	227	4.16538
694	229	4.2125
694	238	3.95751
694	285	4.19967
694	306	4.14528
694	407	4.76734
694	409	5.09042
694	489	4.51177
694	551	4.90774
694	576	5.28578
694	626	5.0892
694	663	5.6821
694	677	5.88232
694	765	6.32461
694	786	6.85436
694	789	5.87258
694	815	6.11877
694	838	6.97684
694	882	6.29476
694	894	6.73226
694	908	6.93078
694	951	7.14102
694	958	7.08287
694	984	7.76887
695	33	3.75281
695	86	4.2497
695	161	4.43305
695	254	3.41776
695	263	3.37
695	437	4.39822
695	496	4.08111
695	521	4.42778
695	550	4.09877
695	556	5.344
695	568	4.89552
695	573	4.93643
695	587	4.82148
695	589	5.04173
695	625	4.46825
695	738	5.55769
695	758	5.43513
695	765	6.17633
695	819	6.52521
695	840	7.01776
695	842	6.46954
695	845	6.16627
695	857	5.85757
695	884	6.56271
695	902	6.40473
695	903	6.32819
695	955	7.07355
695	956	6.96157
695	981	7.88759
696	73	3.69282
696	113	4.0358
696	129	4.83708
696	222	4.46086
696	291	3.34874
696	292	3.70924
696	383	5.04927
696	495	6.23503
696	543	4.69074
696	584	4.73617
696	597	5.60785
696	623	4.54333
696	645	5.50813
696	677	5.23517
696	682	4.73329
696	685	5.83033
696	709	5.32509
696	732	5.32302
696	737	6.33146
696	742	5.43986
696	779	5.34733
696	780	5.84524
696	790	6.0718
696	848	6.71311
696	883	5.90526
696	932	6.23769
696	953	7.23489
696	977	7.3147
696	990	6.82815
697	42	3.1201
697	54	3.85906
697	184	3.37259
697	242	4.64472
697	312	4.30292
697	343	3.61976
697	359	4.4639
697	412	4.47523
697	438	4.0157
697	482	4.68188
697	486	4.49434
697	504	4.12495
697	527	5.10701
697	535	5.07473
697	688	5.02934
697	698	5.47478
697	723	5.38917
697	773	5.23357
697	877	5.49363
697	900	6.38477
697	936	7.15326
697	952	7.11445
697	966	6.6656
697	968	6.68416
697	973	6.69352
697	991	7.4026
697	994	7.43458
697	998	7.16306
697	999	7.47618
698	10	3.91757
698	11	4.17252
698	15	3.60103
698	36	3.64977
698	164	4.73825
698	193	4.44038
698	246	4.80906
698	286	4.4172
698	360	4.25184
698	399	4.86054
698	457	4.35336
698	464	4.97246
698	520	4.39217
698	543	5.40666
698	599	5.31953
698	612	5.64274
698	651	5.37111
698	697	5.47478
698	700	5.3564
698	720	6.11615
698	766	6.1873
698	775	5.47227
698	844	6.36684
698	907	6.70509
698	917	6.6625
698	929	7.46398
698	931	7.01582
698	956	7.37376
698	995	7.67849
699	56	3.2459
699	111	4.00803
699	133	3.60228
699	233	4.35135
699	375	3.31752
699	437	3.73392
699	444	4.38189
699	454	4.90204
699	465	4.31794
699	551	5.00848
699	587	4.34309
699	591	4.9272
699	668	5.54396
699	692	5.05065
699	726	5.46567
699	753	5.36207
699	759	5.27621
699	789	5.97332
699	803	5.83385
699	830	6.71114
699	871	5.89709
699	880	5.67808
699	924	6.76491
699	927	7.29489
699	960	6.84127
699	971	6.93962
699	975	6.83295
699	983	7.40175
699	998	7.17086
700	19	3.49125
700	68	3.11223
700	124	4.59172
700	228	3.35962
700	234	3.71564
700	279	4.69508
700	373	3.9338
700	387	4.53811
700	394	4.00109
700	470	4.55627
700	513	4.43021
700	537	5.67026
700	575	5.02055
700	647	5.70216
700	651	4.97881
700	698	5.3564
700	751	5.97912
700	773	5.47482
700	808	6.35927
700	847	5.89707
700	865	6.63341
700	889	6.49632
700	899	6.31715
700	907	6.31279
700	926	6.65601
700	934	6.94898
700	954	7.16792
700	963	7.48989
700	995	7.28618
701	6	3.68163
701	40	3.30158
701	69	3.52748
701	219	2.90529
701	224	4.62337
701	444	5.08809
701	453	5.00764
701	456	4.48712
701	474	4.56405
701	498	4.71044
701	595	4.32708
701	634	5.91653
701	660	4.75368
701	724	5.00718
701	744	5.39762
701	776	5.789
701	782	6.09353
701	807	5.57551
701	831	5.31212
701	835	6.32671
701	844	6.82457
701	852	6.04247
701	868	6.65039
701	874	6.8128
701	919	6.36977
701	922	6.18605
701	955	6.74902
701	964	6.59707
701	982	7.57066
702	79	3.74287
702	127	3.72293
702	172	3.69888
702	269	3.81379
702	306	3.3381
