719	437	4.27957
719	448	4.40341
719	498	4.52897
719	526	5.32679
719	623	4.80915
719	626	5.22822
719	631	5.20855
719	639	4.7102
719	683	5.50889
719	721	5.91456
719	748	5.80898
719	757	5.73016
719	792	5.36916
719	798	5.86992
719	809	6.51281
719	822	6.02215
719	843	6.1942
719	846	6.1744
719	862	6.82038
719	889	6.66283
719	899	6.78899
719	926	7.3413
719	931	7.14293
720	19	5.08178
720	33	3.74392
720	110	4.01853
720	267	4.3885
720	278	5.03528
720	307	5.245
720	313	4.47035
720	356	4.84367
720	369	4.74666
720	390	4.09726
720	414	5.15324
720	444	5.05438
720	445	4.96192
720	477	5.12387
720	492	4.89167
720	532	5.67488
720	537	5.25838
720	539	5.44802
720	559	5.29242
720	609	5.28949
720	610	5.91747
720	738	5.84019
720	810	6.53708
720	842	6.8809
720	855	6.65499
720	875	6.42617
720	876	6.24046
720	882	6.71847
720	926	7.26033
720	998	8.00751
721	84	3.88568
721	98	4.55274
721	108	4.15777
721	142	4.11454
721	161	3.91316
721	190	4.01762
721	194	4.35791
721	199	4.08366
721	242	4.1402
721	246	4.36234
721	356	5.55346
721	426	4.90566
721	514	5.6592
721	518	4.68837
721	530	5.36036
721	586	5.77456
721	608	5.75982
721	624	5.92826
721	698	6.2028
721	715	5.79539
721	716	6.1525
721	719	5.91456
721	852	6.91441
721	853	6.03388
721	910	6.69944
721	925	6.683
721	928	6.89868
721	929	7.37721
721	935	6.64367
721	961	7.78145
722	28	4.08441
722	102	4.35425
722	107	3.98394
722	132	4.31435
722	183	4.16576
722	195	5.50616
722	320	4.82998
722	323	4.73523
722	390	4.94524
722	394	5.08
722	415	5.1524
722	447	5.09308
722	450	5.88342
722	499	5.39477
722	530	5.56991
722	536	5.27939
722	591	5.72708
722	617	6.08784
722	660	5.97676
722	688	5.57384
722	689	5.5624
722	696	5.84096
722	697	6.15619
722	701	5.85757
722	732	6.343
722	764	6.08991
722	790	6.29634
722	800	6.53175
722	828	6.94993
722	883	6.97096
723	30	4.36243
723	42	2.75158
723	90	3.45688
723	107	3.61195
723	160	3.1173
723	229	3.96768
723	267	3.82134
723	356	4.7606
723	477	4.38618
723	505	4.25711
723	525	4.31893
723	529	5.0176
723	588	5.44925
723	622	5.19219
723	630	4.98311
723	675	5.33281
723	725	5.28705
723	808	6.07512
723	886	6.4183
723	899	6.64549
723	909	7.18635
723	910	6.89961
723	911	6.86824
723	914	6.89355
723	933	7.15368
723	947	6.9428
723	949	6.99105
723	954	7.42725
723	962	7.23904
723	966	7.50121
724	63	3.33563
724	101	3.81451
724	122	3.48855
724	293	3.66053
724	331	4.49809
724	392	4.22457
724	414	4.25171
724	418	3.7781
724	427	4.37756
724	448	4.02794
724	558	5.03538
724	642	4.91808
724	653	4.89034
724	734	5.64119
724	778	5.16961
724	805	5.3992
724	817	6.044
724	861	6.40649
724	877	6.41091
724	904	5.82958
724	932	6.65318
724	936	6.52334
724	943	6.53468
724	945	7.02271
724	948	6.66692
724	974	6.96386
724	976	7.05367
724	989	6.87749
724	991	7.22497
724	995	7.64617
725	88	2.85291
725	136	3.88809
725	161	3.29414
725	268	4.20181
725	294	4.73371
725	400	5.31557
725	529	4.56352
725	560	4.9039
725	561	5.01676
725	571	5.36098
725	630	4.52903
725	636	4.92808
725	652	5.70592
725	701	4.29924
725	713	4.7389
725	723	5.28705
725	743	4.96284
725	794	5.70663
725	800	5.93819
725	846	6.63099
725	865	6.50562
725	885	6.95036
725	888	6.65049
725	893	6.55781
725	899	6.19141
725	933	6.69961
725	954	6.97317
725	962	6.78497
725	966	7.04713
725	974	7.94816
725	980	7.42416
726	106	4.09654
726	140	4.78805
726	142	3.76243
726	158	4.26723
726	212	4.01961
726	248	4.96844
726	251	3.97027
726	275	4.40037
726	279	4.37018
726	321	3.9951
726	458	5.77377
726	475	4.69233
726	562	5.01307
726	564	5.36475
726	568	5.07808
726	602	5.26642
726	617	5.68511
726	644	6.15766
726	666	5.45832
726	679	5.61668
726	732	6.08904
726	755	6.14139
726	797	6.53529
726	869	6.48397
726	894	6.96579
726	903	6.74061
726	907	7.21207
726	914	7.22362
726	919	7.2239
726	951	7.34379
726	981	7.86762
727	2	4.30054
727	91	3.87494
727	161	3.75104
727	178	3.96019
727	226	2.97286
727	281	4.57305
727	284	4.63612
727	364	4.79835
727	408	4.33624
727	429	4.56797
727	430	4.57357
727	468	4.8601
727	497	4.26512
727	610	5.89571
727	616	5.48751
727	621	5.49023
727	734	5.78204
727	798	5.67551
727	834	6.46711
727	836	6.53614
727	859	6.0751
727	863	6.50555
727	868	6.82729
727	874	7.06369
727	882	6.96407
727	912	6.64367
727	915	6.56823
727	920	7.42366
727	957	6.59535
727	980	6.82834
727	988	8.30054
728	64	3.75464
728	76	3.27492
728	195	3.36169
728	330	4.38443
728	358	3.54518
728	367	3.6451
728	379	5.23432
728	512	4.61001
728	542	5.3797
728	575	4.67424
728	670	4.57737
728	733	6.19662
728	754	5.40719
728	761	5.91269
728	779	6.02284
728	781	5.01813
728	785	5.75798
728	794	6.11804
728	821	5.69712
728	830	5.76613
728	855	6.38808
728	890	6.75084
728	894	6.47824
728	909	6.04518
728	937	6.34363
728	959	6.41646
728	976	7.13689
728	981	6.93733
728	982	7.36711
728	983	7.33328
728	986	7.06116
729	40	3.77162
729	116	4.36026
729	253	3.78738
729	266	3.68072
729	296	3.67767
729	324	4.45137
729	389	4.63081
729	461	4.65766
729	497	3.81435
729	531	4.88906
729	610	5.44495
729	611	4.81593
729	618	4.97798
729	668	5.49811
729	733	6.24342
729	765	5.56221
729	766	5.34537
729	792	6.33661
729	799	6.02545
729	815	5.81462
729	836	6.08538
729	868	6.37653
729	872	6.24538
729	874	6.61293
729	882	6.51331
729	884	6.62981
729	897	6.78083
729	920	6.9729
729	945	7.15273
729	977	7.569
729	988	7.84977
730	120	3.59388
730	243	4.56348
730	294	3.85027
730	318	4.01388
730	344	4.83076
730	346	3.85309
730	411	4.57794
730	458	5.39275
730	507	5.10704
730	510	4.96134
730	533	5.23569
730	549	4.92481
730	586	5.71175
730	605	5.45097
730	628	4.91646
730	656	5.72643
730	660	5.76297
730	680	5.24544
730	683	5.09549
730	695	5.97506
730	756	5.22813
730	806	5.81553
730	842	6.05937
730	848	6.4581
730	875	6.08011
730	916	6.82886
730	942	7.0228
730	979	7.4841
730	985	7.74338
730	987	7.79838
730	988	7.29141
731	7	3.77279
731	43	4.59333
731	61	3.38899
731	123	5.09533
731	125	4.6421
731	223	4.02779
731	249	4.82994
731	268	4.15688
731	419	4.04492
731	423	4.53711
731	544	4.54174
731	589	4.73333
731	593	4.48379
731	595	5.24015
731	710	5.48866
731	748	6.43888
731	770	5.9671
731	788	5.93204
731	809	5.96333
731	829	5.49178
731	857	6.40568
731	859	6.46017
731	878	6.04609
731	883	6.62759
731	918	6.79012
731	928	6.98303
731	930	6.76381
731	938	7.35996
731	942	7.30858
731	944	6.96727
731	978	7.51245
732	32	3.59042
732	71	4.49673
732	191	4.15765
732	211	5.05181
732	219	4.5989
732	374	4.31165
732	376	4.6207
732	394	4.67268
732	447	4.75132
732	454	4.51723
732	474	4.50078
732	512	5.45273
732	633	5.82552
732	648	5.48431
732	677	5.69413
732	681	5.35735
732	694	5.82488
732	722	6.343
732	726	6.08904
732	761	5.76102
732	768	6.09666
732	793	5.64371
732	796	6.09817
732	827	6.45666
732	828	6.54261
732	855	6.54025
732	863	6.83252
732	867	6.35524
732	868	6.42007
732	940	7.04655
732	983	7.48949
733	29	4.05352
733	123	5.44669
733	136	3.73019
733	148	4.47386
733	219	4.56109
733	304	4.44407
733	308	4.36792
733	318	4.65648
733	344	4.49982
733	373	4.16209
733	422	4.62191
733	444	4.29198
733	467	5.00982
733	509	4.69913
733	571	5.20914
733	613	5.29506
733	624	5.90344
733	625	5.61419
733	706	6.02549
733	709	6.35721
733	728	6.19662
733	729	6.24342
733	755	6.80463
733	839	6.48919
733	858	6.54587
733	871	7.00398
733	905	6.92939
733	908	6.86542
733	912	7.3801
733	918	7.22292
733	959	7.49494
734	51	3.48695
734	63	3.74069
734	101	4.36589
734	122	4.03992
734	177	4.47269
734	183	3.93177
734	268	4.61088
734	305	5.31745
734	367	4.89305
734	386	4.23855
734	411	4.97894
734	431	4.34674
734	477	4.52418
734	546	5.74457
734	582	4.55876
734	594	4.86834
734	724	5.64119
734	727	5.78204
734	777	5.97259
734	778	5.72098
734	805	5.95057
734	811	6.58563
734	904	6.38095
734	926	7.37089
734	936	7.07471
734	937	7.03407
734	948	7.21829
734	974	7.51524
734	979	7.04682
734	989	7.42886
734	991	7.77634
735	4	4.218
735	70	4.03021
735	136	3.74689
735	230	5.13593
735	231	3.85297
735	312	5.046
735	337	4.03336
735	358	4.53925
735	366	5.12857
735	370	5.1573
735	412	4.59043
735	432	4.57936
735	437	5.04643
735	443	5.76754
735	519	5.37172
735	571	5.22583
735	591	4.80081
735	625	5.63088
735	670	6.0697
735	695	5.7796
735	706	6.04219
735	746	6.48687
735	759	6.62324
735	839	6.50588
735	858	6.56256
735	865	6.68685
735	868	6.92137
735	892	7.02825
735	905	6.94608
735	937	7.36205
735	951	7.69174
736	20	3.78422
736	21	4.28064
736	44	4.30033
736	196	4.21599
736	224	4.4549
736	243	4.44989
736	287	4.32801
736	310	4.49746
736	311	4.62232
736	312	4.56525
736	390	4.55847
736	427	4.62984
736	483	5.34984
736	574	5.29988
736	583	5.37558
736	657	6.27474
736	660	6.01119
736	661	5.8715
736	674	5.49978
736	764	5.78756
736	770	5.92955
736	783	6.55345
736	788	5.89449
736	809	5.92578
736	875	7.27648
736	890	6.91991
736	910	7.38835
736	912	6.99119
736	917	7.63025
736	921	6.855
736	940	7.0671
737	34	4.69419
737	76	3.55084
737	120	4.3256
737	154	3.27994
737	204	4.65557
737	227	4.52217
737	254	4.51521
737	259	4.33266
737	266	4.91473
737	295	4.89836
737	361	4.47109
737	364	4.97445
737	378	4.69921
737	546	5.72929
737	558	5.42555
737	601	5.88313
737	609	5.55081
737	622	5.64917
737	624	5.62139
737	634	6.24645
737	684	6.16764
737	689	5.7312
737	763	5.69938
737	801	6.94625
737	818	6.10383
737	832	6.41294
737	860	6.83814
737	873	7.37377
737	918	6.94087
737	970	8.09612
737	973	8.34408
738	27	3.62869
738	55	3.98234
738	83	5.0091
738	129	3.43113
738	139	3.60276
738	174	4.30034
738	214	4.27907
738	333	3.92492
738	388	4.9547
738	413	5.30634
738	414	4.79378
738	428	5.52181
738	516	5.00117
738	561	5.23596
738	604	6.08459
738	647	5.40343
738	670	5.89063
738	679	5.89945
738	689	5.92603
738	720	5.84019
738	767	5.91238
738	770	6.17923
738	786	5.56782
738	859	6.7243
738	886	6.75697
738	902	7.06406
738	926	6.90087
738	927	7.08941
738	939	6.87407
738	998	7.64805
738	999	7.85607
739	146	4.06628
739	208	5.25193
739	232	3.25444
739	266	4.99526
739	277	3.75054
739	289	5.03986
739	306	4.76795
739	453	4.10951
739	459	5.57766
739	463	5.297
739	471	5.50325
739	488	5.35363
739	496	4.36839
739	576	4.52195
739	585	5.44361
739	596	4.91674
739	621	4.8995
739	636	5.42659
739	693	4.80956
739	761	6.26914
739	799	5.35148
739	854	6.31094
739	876	6.33
739	890	7.10728
739	909	7.35897
739	911	6.49828
739	924	6.83606
739	925	7.03816
739	947	7.14632
739	960	7.60963
739	996	7.3996
740	2	3.96923
740	30	4.44276
740	48	3.5259
740	79	4.6441
740	105	3.69804
740	274	3.87144
740	342	4.41906
740	362	4.65493
740	383	4.40145
740	388	4.51112
740	427	4.62026
740	433	5.1445
740	485	5.49076
740	515	4.59981
740	522	5.04024
740	535	4.8812
740	551	4.9037
740	690	5.54099
740	702	6.01038
740	750	6.27999
740	779	6.43956
740	823	6.00699
740	832	6.40119
740	903	7.15781
740	908	7.2341
740	946	7.25592
740	953	6.91065
740	959	7.20113
740	965	8.00542
740	976	7.82925
740	1000	7.50198
741	21	4.84082
741	172	4.39385
741	186	4.82538
741	216	4.55476
741	271	4.51898
741	312	4.35658
741	329	4.33005
741	339	4.44002
741	473	5.10794
741	500	5.38322
741	501	5.13625
741	536	4.83742
741	548	5.25011
741	570	5.14283
741	577	5.50673
741	623	5.3497
741	654	5.81745
741	656	5.23655
741	698	5.75715
741	746	5.95199
741	752	6.3729
741	778	5.81827
741	789	6.53929
741	803	6.58433
741	841	6.68934
741	844	5.99119
741	865	6.36901
741	894	6.59319
741	895	6.469
741	900	7.25996
741	926	7.164
742	80	3.7578
742	132	4.21119
742	135	4.01882
742	223	4.49984
742	245	4.68964
742	246	4.25072
742	299	4.14942
742	333	3.97615
742	490	5.26241
742	493	4.46965
742	494	4.95107
742	536	5.17623
742	556	4.7197
742	569	5.03349
742	660	5.8736
742	664	5.96431
742	671	5.44984
742	697	6.05303
742	699	5.4515
742	712	5.80418
742	774	5.99427
742	800	6.42859
742	809	5.79301
742	812	5.9283
742	866	6.4423
742	910	6.75207
742	911	6.7207
742	938	7.18964
742	952	7.87053
742	972	8.03231
742	982	7.71463
743	40	4.69049
743	47	2.71629
743	180	4.50531
743	213	4.19708
743	217	4.37511
743	269	3.84589
743	341	5.49769
743	450	4.24719
743	469	4.9913
743	499	4.90408
743	505	3.93289
743	529	4.69338
743	573	4.91426
743	634	5.73649
743	690	4.935
743	701	4.4291
743	725	4.96284
743	794	5.83649
743	821	6.16843
743	828	6.45924
743	849	6.20969
743	886	6.09409
743	932	6.95323
743	933	6.82947
743	938	6.83296
743	954	7.10303
743	962	6.91483
743	964	7.12961
743	969	7.51663
743	980	7.55402
743	988	7.4357
744	17	3.28691
744	62	3.2085
744	279	3.76687
744	319	5.17704
744	331	4.59085
744	487	4.18129
744	536	4.42103
744	548	5.18978
744	564	5.06564
744	640	5.48171
744	663	5.19514
744	747	5.44717
744	749	5.67439
744	778	5.26238
744	801	5.34935
744	805	5.49196
744	838	5.73945
744	847	6.36259
744	874	6.249
744	880	6.06825
744	894	6.17681
744	904	5.92234
744	910	6.41434
744	916	6.20162
744	922	6.33028
744	931	6.54924
744	936	6.6161
744	947	6.45752
744	948	6.75968
744	974	7.05663
744	989	6.97025
745	12	4.0838
745	49	3.81964
745	86	3.81803
745	124	3.87112
745	147	4.53895
745	189	4.42799
745	200	3.53979
745	218	4.51446
745	220	5.02556
745	225	4.77901
745	283	4.40063
745	298	4.11991
745	387	4.2922
745	423	4.42936
745	471	5.24568
745	599	5.24694
745	628	5.19756
745	659	5.61665
745	771	6.15072
745	776	6.27392
745	821	6.20216
745	870	7.0801
745	873	6.77436
745	897	7.08945
745	913	7.10358
745	914	6.80859
745	940	7.37668
745	956	7.56871
745	957	7.80418
745	971	7.56132
745	995	7.82825
746	105	3.82575
746	223	4.01955
746	226	5.05066
746	278	4.96677
746	313	5.14222
746	345	3.59009
746	370	4.35861
746	465	4.86734
746	480	4.43268
746	491	4.93423
746	507	5.38459
746	511	4.8927
746	532	5.52338
746	560	4.39697
746	592	5.64122
746	620	5.32922
746	632	5.68358
746	646	5.47035
746	665	5.165
746	735	6.48687
746	741	5.95199
746	808	6.71437
746	812	6.38746
746	813	6.39093
746	823	5.94121
746	844	6.07463
746	888	7.12209
746	890	6.92707
746	931	7.04907
746	969	7.81373
746	975	7.58052
746	995	7.9115
747	51	3.20016
747	62	3.38032
747	169	4.09334
747	266	4.66896
747	327	4.19575
747	332	4.63885
747	386	3.95176
747	400	5.09417
747	473	4.71113
747	591	5.2014
747	594	4.58155
747	596	5.04665
747	665	5.64907
747	708	5.67914
747	744	5.44717
747	749	5.84621
747	778	5.43419
747	794	6.14819
747	802	6.38541
747	831	6.30593
747	838	5.91127
747	849	6.1747
747	904	6.09416
747	929	6.60747
747	932	6.91777
747	936	6.78792
747	948	6.9315
747	974	7.22844
747	989	7.14207
747	991	7.48955
747	993	6.98303
747	998	7.14073
748	35	4.18773
748	73	4.25292
748	79	4.97354
748	151	4.48047
748	187	4.06176
748	230	5.07971
748	253	4.37308
748	279	4.32206
748	324	4.99818
748	348	4.68523
748	396	4.93062
748	491	6.63329
748	581	5.26717
748	623	5.3075
748	626	5.72658
748	631	5.70691
748	638	5.29696
748	639	5.20855
748	673	5.89396
748	683	6.00724
748	719	5.80898
748	731	6.43888
748	764	6.2121
748	792	5.86752
748	798	6.36827
748	822	6.52051
748	836	6.93823
748	843	6.69256
748	846	6.67275
748	889	7.16118
748	902	7.24314
748	999	7.67564
749	31	5.28874
749	38	3.42759
749	62	3.60754
749	120	4.02571
749	174	4.18227
749	227	4.78605
749	260	3.79656
749	268	4.55131
749	293	4.15233
749	401	4.88699
749	418	4.26991
749	436	5.70322
749	534	5.67733
749	594	4.80877
749	598	5.83013
749	684	6.15428
749	744	5.67439
749	747	5.84621
749	777	6.00342
749	778	5.66142
749	819	6.62447
749	838	6.13849
749	880	6.46729
749	881	6.91148
749	895	6.70673
749	904	6.32139
749	924	6.7805
749	932	7.14499
749	936	7.01514
749	962	7.52062
749	989	7.3693
749	991	7.71678
750	17	3.93855
750	74	3.77679
750	105	3.92711
750	130	3.96888
750	141	4.57637
750	203	4.61452
750	243	4.99284
750	338	4.31889
750	362	4.884
750	380	5.22995
750	422	5.03511
750	471	4.84829
750	483	4.59589
750	515	4.82888
750	522	5.26931
750	535	4.96724
750	551	5.13277
750	587	6.20437
750	600	5.24294
750	610	6.00076
750	700	6.23604
750	740	6.27999
750	771	6.31685
750	826	6.9013
750	875	6.50946
750	896	6.79611
750	907	7.67972
750	937	7.06243
750	940	7.24824
750	946	7.48499
750	976	8.05832
750	995	8.07958
751	77	3.88319
751	134	3.60915
751	171	4.60577
751	227	4.64624
751	265	4.32872
751	275	3.89646
751	322	4.13881
751	460	4.47351
751	474	4.56513
751	481	4.84794
751	523	5.07832
751	535	5.3706
751	540	5.34266
751	652	5.55424
751	667	5.72896
751	709	5.90591
751	754	5.64314
751	764	5.83135
751	768	5.90045
751	775	6.2861
751	778	5.91618
751	787	6.57494
751	819	6.39533
751	823	6.91952
751	831	6.78005
751	832	6.74413
751	851	6.82466
751	852	6.02805
751	861	6.70257
751	913	7.36817
751	958	7.58093
751	970	7.5227
752	146	4.26841
752	149	4.52058
752	152	4.0888
752	165	4.10173
752	216	4.69104
752	281	5.2632
752	312	4.49286
752	329	4.46633
752	372	5.17859
752	411	4.85127
752	459	5.41539
752	473	5.24422
752	501	5.27253
752	526	5.22871
752	548	5.38639
752	627	4.90716
752	636	5.26432
752	651	5.7549
752	698	5.89342
752	701	5.49592
752	741	6.3729
752	785	5.73192
752	789	6.67556
752	795	6.50226
752	841	6.82562
752	853	6.24441
752	863	7.39127
752	876	6.16773
752	900	7.39624
752	960	7.44736
752	976	7.33107
752	991	7.13281
753	58	3.57376
753	60	5.35479
753	103	4.44868
753	105	4.44118
753	131	4.39706
753	150	4.75813
753	213	3.7585
753	252	5.33828
753	290	4.62486
753	308	5.77491
753	316	4.50429
753	360	4.83039
753	385	4.6332
753	396	5.15085
753	397	6.05128
753	431	4.83872
753	454	5.28954
753	466	5.39516
753	552	5.94445
753	563	5.39453
753	568	5.214
753	597	6.085
753	603	5.64437
753	650	6.37968
753	662	5.55857
753	802	6.61297
753	942	7.85235
753	948	7.85426
753	955	7.48835
753	960	7.7085
753	968	7.90815
753	975	8.19596
754	15	4.02861
754	205	4.24105
754	218	3.94244
754	257	4.15323
754	280	3.95
754	372	4.77604
754	466	4.64142
754	489	4.31602
754	494	4.32563
754	509	4.37023
754	564	5.1587
754	661	5.21997
754	680	4.75572
754	690	5.06845
754	712	5.55951
754	728	5.40719
754	751	5.64314
754	760	5.95339
754	781	5.86047
754	791	5.82782
754	830	6.60847
754	859	6.04518
754	891	6.26069
754	898	6.68954
754	909	6.88753
754	923	7.03647
754	931	6.6423
754	937	7.18598
754	959	7.25881
754	981	7.77967
754	986	7.9035
754	996	7.5179
755	50	3.62344
755	66	5.50148
755	79	3.80981
755	107	4.03612
755	115	4.28005
755	233	4.35739
755	251	4.45324
755	321	4.47807
755	349	5.52204
755	393	4.56648
755	398	5.00428
755	475	5.1753
755	482	5.70964
755	549	5.32112
755	568	5.56105
755	602	5.74939
755	618	5.53919
755	625	6.05773
755	647	5.54068
755	657	6.07243
755	658	5.79962
755	666	5.94129
755	679	6.09965
755	704	6.21909
755	726	6.14139
755	733	6.80463
755	794	6.72605
755	797	7.01826
755	894	7.44876
755	914	7.7066
755	919	7.70687
755	924	7.03583
756	15	3.37574
756	35	3.26275
756	70	4.23994
756	238	4.5202
756	337	4.2431
756	373	4.38853
756	422	4.84834
756	464	5.2404
756	519	5.58146
756	531	4.96802
756	570	5.60368
756	571	5.43557
756	617	5.05187
756	625	5.84062
756	645	5.36134
756	695	5.98934
756	706	6.25192
756	730	5.22813
756	776	5.14347
756	788	5.39405
756	849	5.81319
756	865	6.89658
756	893	5.97489
756	905	7.15582
756	908	7.09185
756	917	6.68194
756	931	7.17093
756	933	7.1155
756	935	6.32865
756	947	6.42759
756	955	7.42505
756	970	6.97847
757	285	4.10916
757	334	4.4882
757	350	3.46627
757	361	3.68956
757	438	4.20703
757	593	4.2908
757	623	5.034
757	644	5.15957
757	648	4.66788
757	658	4.99087
757	697	5.4837
757	719	5.73016
757	777	5.28559
757	784	5.63444
757	787	6.16133
757	793	5.39233
757	820	5.31011
757	828	5.96891
757	847	5.8401
757	861	6.43954
757	876	6.3884
757	877	6.29338
757	878	5.8531
757	883	6.4346
757	904	6.83001
757	919	6.25642
757	920	6.61945
757	928	6.79003
757	951	6.84117
757	960	7.05244
757	964	7.04539
757	971	7.26966
758	71	4.51319
758	236	4.41884
758	249	4.29488
758	286	4.84781
758	290	4.40565
758	351	4.10556
758	356	4.90447
758	365	4.66806
758	376	4.63716
758	454	4.53369
758	465	4.55714
758	486	4.50617
758	498	4.9255
758	511	4.58782
758	541	5.60248
758	672	5.97188
758	691	5.90144
758	696	5.48914
758	761	5.77748
758	763	5.75116
758	768	6.11313
758	827	6.47313
758	836	6.67233
758	852	6.14289
758	879	7.0319
758	885	6.95601
758	890	7.07855
758	902	6.97724
758	924	6.75553
758	935	7.22253
758	977	7.68645
758	983	7.50595
759	46	4.94847
759	49	4.05554
759	83	4.09674
759	133	4.74807
759	157	3.82655
759	192	4.56342
759	193	4.52774
759	285	4.64468
759	306	4.62604
759	319	5.00652
759	331	4.58216
759	335	4.85689
759	346	4.96
759	390	4.72417
759	420	5.33931
759	449	5.59694
759	470	5.59686
759	558	5.45337
759	578	6.4761
759	586	6.15856
759	642	6.73972
759	653	6.46834
759	676	5.43826
759	735	6.62324
759	788	7.4006
759	818	7.53974
759	820	5.84563
759	873	7.01026
759	921	7.0207
759	926	7.38382
759	937	7.047
759	977	7.69352
760	14	3.99224
760	195	3.90789
760	205	3.94491
760	207	4.09524
760	257	3.85709
760	425	5.2386
760	487	5.2302
760	494	4.02949
760	499	4.81493
760	595	4.69521
760	625	5.1114
760	670	5.12358
760	695	5.71588
760	754	5.95339
760	779	6.56904
760	781	5.56433
760	784	5.72347
