670	206	4.24871
670	218	4.3566
670	241	4.10828
670	290	4.81606
670	330	5.02713
670	384	5.32973
670	433	4.57219
670	436	5.29481
670	451	5.18566
670	498	4.13307
670	519	5.38258
670	582	5.27224
670	590	4.51455
670	644	5.74121
670	729	6.37928
670	751	6.58547
670	779	4.88431
670	797	5.81457
670	817	5.33491
670	829	7.20649
670	839	5.89987
670	840	6.21836
670	929	5.97863
670	950	6.42853
670	984	7.14867
671	88	3.07618
671	111	3.18138
671	210	2.85036
671	254	3.65511
671	371	4.33686
671	455	4.65956
671	510	4.65422
671	526	4.61819
671	543	4.91962
671	562	4.37171
671	573	4.40467
671	648	5.12088
671	689	4.8575
671	705	4.75891
671	712	5.45843
671	763	5.26201
671	813	5.64534
671	837	6.01524
671	847	6.23839
671	857	6.03559
671	875	5.9681
671	879	6.42812
671	896	6.46761
671	933	6.99916
671	934	6.95877
671	955	7.06593
671	982	6.93966
671	997	7.25095
672	141	4.01921
672	144	3.14625
672	232	2.88071
672	306	4.93094
672	376	4.37621
672	402	3.8283
672	479	4.71302
672	484	4.07997
672	487	4.91253
672	533	4.15127
672	574	4.86182
672	586	4.45691
672	617	4.58795
672	682	4.88748
672	737	5.45532
672	764	5.22293
672	815	6.22031
672	827	5.23553
672	871	6.15154
672	882	5.98536
672	895	6.17903
672	915	6.1661
672	936	6.83338
672	951	6.64648
672	958	6.88388
672	966	6.99282
672	973	7.49778
672	994	6.85074
673	119	3.80471
673	259	3.98723
673	278	3.71681
673	311	3.89788
673	370	4.19736
673	428	4.04853
673	453	4.60977
673	462	4.12575
673	466	3.70311
673	470	4.56445
673	539	4.86867
673	636	4.84754
673	714	5.32131
673	737	5.24696
673	765	5.62599
673	776	5.71367
673	786	5.87159
673	790	6.10672
673	808	5.82421
673	819	6.10861
673	835	6.13624
673	880	5.40147
673	881	6.01255
673	947	6.89112
673	949	6.98105
673	960	7.20803
673	971	6.61143
673	982	6.76585
674	92	3.44806
674	134	3.26522
674	151	3.933
674	202	4.08667
674	214	4.13331
674	283	4.37808
674	301	4.23367
674	344	3.82297
674	382	3.46834
674	446	4.58211
674	554	5.33091
674	582	5.17444
674	592	5.30144
674	639	4.61911
674	682	4.89664
674	684	5.51311
674	810	6.30388
674	822	5.6508
674	838	6.79439
674	840	5.97518
674	890	7.31977
674	897	6.97713
674	902	6.73775
674	903	6.53689
674	934	6.38247
674	945	5.95487
674	947	6.55644
674	983	6.79512
675	53	4.36591
675	100	4.73232
675	118	3.85251
675	259	3.8835
675	275	4.57254
675	310	3.88275
675	316	3.69829
675	320	4.43306
675	428	3.94479
675	470	4.46072
675	514	5.51218
675	515	4.51745
675	544	4.66253
675	563	5.09121
675	594	5.72674
675	699	5.17328
675	717	5.24369
675	790	6.00298
675	806	5.8405
675	812	5.7003
675	819	6.00487
675	854	5.79413
675	906	6.55718
675	925	6.8109
675	949	6.87731
675	962	6.76627
675	990	7.0407
675	993	7.01202
676	176	3.50808
676	296	4.1056
676	302	3.18666
676	314	3.78457
676	336	3.63694
676	365	4.05144
676	448	4.14385
676	496	4.58147
676	524	4.83249
676	556	4.65265
676	592	4.60734
676	595	4.9182
676	660	4.80501
676	708	5.65366
676	761	5.66915
676	769	5.78685
676	783	5.80279
676	826	6.33468
676	832	6.59858
676	840	6.02215
676	866	6.77042
676	894	5.71409
676	905	5.65115
676	907	6.90402
676	916	6.28035
676	933	6.84105
676	934	6.42944
676	975	6.86369
677	151	3.92662
677	209	4.20116
677	234	3.44993
677	239	4.08978
677	274	4.40182
677	283	4.3717
677	285	3.96447
677	301	4.22729
677	316	4.57116
677	360	4.1857
677	414	4.60926
677	446	4.57573
677	487	5.16427
677	565	5.40756
677	592	5.29506
677	601	5.66777
677	658	5.21531
677	684	5.50673
677	794	5.77571
677	795	6.06374
677	810	6.2975
677	838	6.78801
677	850	6.76593
677	863	6.09866
677	890	7.31339
677	897	6.97075
677	922	6.16668
677	936	7.08512
678	165	3.77604
678	172	5.06292
678	191	3.19842
678	347	4.42323
678	380	4.96925
678	416	3.79573
678	423	3.69344
678	481	4.19296
678	497	4.98573
678	506	4.05323
678	574	5.11181
678	576	5.14733
678	634	4.37495
678	690	5.3786
678	714	4.69503
678	715	5.2443
678	731	5.53938
678	739	5.07926
678	762	5.74885
678	819	6.37999
678	861	5.78444
678	885	6.79432
678	894	6.30138
678	914	6.28843
678	959	6.89892
678	979	7.25234
678	986	6.92595
678	989	7.09216
679	16	3.43766
679	192	2.93082
679	281	2.40335
679	358	2.82388
679	362	3.6968
679	365	4.34516
679	380	4.82032
679	448	4.43757
679	638	5.07349
679	655	4.44874
679	698	5.02402
679	716	4.93721
679	721	4.67811
679	756	5.28909
679	775	5.40425
679	807	5.9513
679	821	5.15268
679	870	5.97869
679	884	6.12553
679	918	6.25276
679	933	6.35387
679	950	6.80734
679	952	6.86586
679	968	6.80093
679	969	7.02547
679	986	6.92952
679	988	7.13365
679	999	7.0066
680	52	3.44941
680	86	4.47227
680	144	3.3763
680	174	3.97747
680	191	5.30561
680	244	5.12568
680	269	3.66051
680	274	4.88297
680	324	3.96841
680	385	4.83352
680	394	5.43257
680	434	4.42532
680	439	5.33479
680	442	4.71699
680	465	5.4616
680	466	4.64435
680	514	6.0456
680	653	4.97873
680	665	4.76931
680	730	5.17977
680	779	5.61364
680	841	6.9019
680	871	6.38159
680	880	6.34271
680	951	6.87653
680	966	7.22287
680	973	7.72783
680	999	7.06226
681	81	3.76469
681	148	3.84843
681	241	5.12696
681	244	3.25902
681	308	4.77059
681	383	3.85056
681	411	4.8691
681	427	3.89415
681	444	5.02268
681	459	4.18066
681	474	4.08227
681	497	5.10398
681	523	4.70113
681	583	5.27109
681	657	5.13846
681	706	5.45245
681	719	5.58475
681	735	5.92963
681	764	5.74816
681	803	6.15862
681	822	6.25867
681	863	6.45107
681	873	6.46614
681	887	6.10793
681	918	6.50124
681	935	6.51555
681	940	6.92071
681	956	7.15106
682	12	3.50392
682	20	3.1047
682	84	3.54132
682	204	3.98932
682	240	4.63442
682	251	4.08032
682	269	3.77329
682	376	4.71904
682	479	5.05585
682	484	4.4228
682	494	5.34236
682	588	4.56492
682	653	5.09151
682	665	4.88209
682	672	4.88748
682	674	4.89664
682	730	5.29255
682	743	6.46064
682	751	5.32535
682	758	5.94161
682	811	6.05593
682	866	6.25066
682	910	6.40735
682	938	7.1604
682	951	6.98931
682	966	7.33565
682	973	7.84061
682	985	7.47443
682	999	7.17504
683	155	3.25688
683	192	3.10531
683	219	3.96116
683	297	3.96635
683	352	4.8089
683	380	4.65414
683	433	4.50352
683	485	4.37446
683	596	4.25273
683	613	4.68484
683	614	5.24202
683	643	4.65539
683	744	4.7005
683	782	5.31192
683	826	5.77066
683	830	5.99214
683	860	6.2609
683	873	5.91752
683	899	6.11668
683	915	6.11115
683	919	5.97453
683	921	6.70374
683	930	6.27931
683	939	6.50311
683	945	6.74277
683	950	6.35985
683	977	7.06966
683	991	6.28884
683	998	6.60759
684	190	4.21421
684	202	3.80905
684	226	4.48363
684	265	4.28065
684	275	5.09397
684	286	4.31871
684	301	3.95604
684	316	4.29992
684	446	4.30449
684	490	4.65173
684	532	5.37619
684	554	5.05329
684	565	5.13632
684	582	4.89682
684	592	5.02382
684	624	6.16069
684	629	6.69661
684	653	5.5969
684	674	5.51311
684	677	5.50673
684	706	5.8051
684	755	6.03008
684	778	6.56354
684	808	6.80004
684	810	6.02625
684	838	6.51677
684	849	6.32716
684	890	7.04215
684	897	6.69951
685	9	4.40272
685	186	4.98742
685	194	3.45123
685	207	3.79914
685	209	3.60535
685	211	3.90915
685	268	4.77953
685	277	4.8877
685	350	5.23449
685	376	4.11849
685	463	5.68512
685	467	5.26797
685	527	5.48882
685	548	5.70135
685	574	5.73347
685	598	5.91619
685	614	5.10776
685	641	4.91711
685	700	4.1666
685	763	6.61642
685	768	6.59942
685	805	6.78474
685	897	6.34743
685	904	6.17555
685	935	5.94792
685	942	6.58162
685	947	6.59669
685	969	6.72503
685	986	6.62908
686	53	2.7797
686	72	3.46791
686	88	3.01292
686	118	4.22106
686	208	4.30652
686	240	4.88756
686	326	4.51506
686	330	4.29913
686	452	4.14426
686	559	4.5194
686	571	5.82864
686	577	3.97257
686	629	4.68641
686	646	5.31712
686	705	4.69565
686	736	5.97492
686	748	5.70954
686	769	6.14547
686	817	5.69082
686	847	6.17513
686	875	5.90484
686	879	6.36486
686	881	6.29841
686	907	7.04971
686	918	6.70101
686	946	7.39991
686	960	7.9844
686	964	6.97436
686	997	7.18769
687	42	3.54445
687	76	2.76221
687	208	3.77312
687	334	4.18654
687	356	4.31805
687	366	4.70009
687	438	3.68088
687	490	4.04536
687	501	4.13061
687	636	5.49318
687	654	4.40814
687	691	5.30129
687	775	5.44109
687	783	5.61521
687	806	5.73023
687	807	5.93943
687	813	5.94096
687	833	5.69099
687	834	5.78475
687	846	5.66964
687	862	6.74759
687	887	6.19414
687	923	6.13908
687	936	6.66637
687	938	6.93473
687	939	6.66027
687	977	6.70344
687	983	7.00718
687	999	6.99474
688	22	4.36215
688	42	4.68427
688	57	4.14322
688	66	4.57603
688	102	4.65759
688	156	3.98508
688	157	4.6769
688	180	3.85496
688	213	3.09736
688	250	4.6788
688	256	5.19791
688	280	5.71703
688	293	4.09987
688	300	3.7596
688	450	5.49137
688	507	5.88251
688	536	5.86117
688	575	5.32454
688	602	6.0474
688	604	6.15157
688	637	5.95697
688	819	6.31244
688	853	6.23018
688	945	6.37694
688	954	6.65588
688	955	6.60084
688	976	7.31516
688	988	7.15085
688	995	7.3252
689	35	4.02735
689	67	2.96232
689	292	4.39833
689	358	4.25257
689	447	4.31797
689	455	4.07211
689	500	4.82019
689	508	4.22665
689	591	5.16804
689	599	5.00014
689	605	4.36305
689	671	4.8575
689	692	4.47725
689	718	5.16434
689	726	5.12922
689	746	4.99813
689	772	5.67644
689	784	5.61765
689	796	5.56234
689	799	5.75257
689	827	6.40501
689	859	5.8372
689	886	6.13356
689	904	6.46089
689	913	7.10256
689	972	7.25074
689	980	7.48699
689	996	7.32481
689	998	7.38761
690	23	3.32431
690	27	3.99872
690	148	3.89828
690	191	4.02241
690	295	4.26492
690	361	4.00336
690	369	3.42992
690	415	4.31758
690	423	4.51743
690	431	4.87858
690	460	4.11657
690	465	4.59141
690	466	3.80645
690	506	4.87722
690	529	4.97503
690	678	5.3786
690	861	6.60843
690	889	5.83518
690	894	7.12537
690	911	6.23418
690	914	7.11241
690	921	6.29459
690	924	6.08662
690	932	6.27631
690	978	6.64096
690	986	7.74994
690	989	7.91615
690	995	7.03774
690	1000	6.84632
691	20	2.61331
691	147	4.20396
691	208	4.32996
691	226	4.67862
691	273	3.25105
691	304	4.021
691	406	4.57746
691	438	4.23772
691	556	4.89846
691	609	4.49589
691	619	4.75851
691	654	4.96498
691	664	5.32378
691	687	5.30129
691	723	5.5392
691	743	5.96925
691	767	5.34897
691	807	5.67372
691	863	5.67041
691	882	5.49292
691	885	6.36781
691	915	5.98958
691	923	6.69592
691	936	7.2232
691	939	7.21711
691	943	7.48987
691	945	6.01798
691	957	6.50576
691	975	7.33192
692	183	2.99396
692	230	2.62314
692	325	3.5243
692	474	4.04062
692	528	4.13372
692	583	4.35273
692	630	4.30299
692	633	4.7379
692	689	4.47725
692	734	5.34205
692	771	4.91622
692	781	4.73122
692	794	5.10917
692	838	5.8552
692	852	5.87823
692	877	5.91953
692	888	6.10501
692	889	6.17856
692	903	6.09238
692	918	5.7182
692	919	6.33591
692	926	6.46624
692	930	6.14974
692	934	6.2073
692	948	6.61977
692	969	6.50961
692	978	7.0649
692	987	6.98781
692	990	6.7958
693	38	3.89938
693	108	4.04716
693	109	4.40586
693	141	4.62313
693	220	4.02978
693	238	4.81265
693	335	4.96014
693	339	4.21343
693	384	4.44465
693	385	4.70456
693	419	4.83466
693	436	4.58163
693	444	5.57741
693	478	5.19713
693	521	5.60377
693	561	5.53783
693	587	5.5432
693	596	5.55923
693	638	5.57635
693	639	5.61324
693	649	6.02314
693	716	5.44008
693	780	6.04866
693	789	6.69982
693	813	6.45569
693	815	6.8901
693	885	7.14825
693	911	6.94313
693	970	6.7566
694	13	5.02616
694	36	3.83716
694	95	4.57617
694	97	3.81965
694	278	4.9198
694	279	4.99273
694	372	4.18415
694	408	4.78142
694	412	5.00464
694	466	4.88268
694	495	4.20917
694	537	4.41294
694	544	5.65465
694	556	6.06961
694	557	5.05047
694	702	4.91507
694	703	5.38995
694	710	5.61089
694	716	5.83078
694	745	5.14818
694	757	5.78066
694	782	5.4186
694	786	7.07458
694	799	6.14076
694	846	6.88871
694	880	6.2068
694	916	6.31675
694	931	6.59248
694	954	7.46808
695	266	2.89004
695	291	4.03128
695	325	3.46422
695	419	4.61154
695	450	4.84515
695	451	5.51352
695	474	4.98229
695	485	4.96645
695	522	4.67676
695	560	4.89965
695	575	5.66898
695	577	5.06413
695	580	5.24321
695	616	5.21734
695	635	5.98283
695	760	4.72602
695	761	5.80509
695	781	4.67114
695	804	5.41403
695	816	5.60635
695	852	5.81815
695	853	6.57461
695	889	6.11848
695	903	6.03229
695	926	6.40616
695	948	6.55969
695	985	6.76158
695	987	6.92773
695	990	6.73571
696	1	3.86925
696	127	3.41906
696	153	4.62578
696	249	4.13273
696	295	3.97488
696	330	3.7613
696	340	4.49515
696	346	3.48371
696	375	4.68495
696	394	4.72986
696	456	5.28001
696	579	4.64712
696	607	4.85524
696	649	4.65229
696	662	4.48711
696	785	5.77583
696	793	6.28436
696	807	6.76328
696	818	6.47002
696	821	5.75255
696	848	6.24412
696	857	6.84265
696	864	6.26909
696	873	6.01283
696	914	6.76299
696	923	6.68868
696	951	6.48356
696	954	7.4305
696	976	7.29055
697	90	3.68459
697	131	3.99033
697	256	3.80719
697	258	4.41576
697	270	4.07587
697	311	4.6941
697	377	4.54754
697	404	4.44396
697	405	4.33631
697	443	4.71791
697	463	3.80668
697	509	5.10234
697	573	4.50086
697	574	4.92346
697	589	5.35826
697	664	4.93601
697	712	6.19271
697	720	4.91122
697	724	6.13154
697	762	5.56049
697	766	5.53179
697	822	7.05789
697	842	7.14057
697	900	6.73859
697	906	7.49388
697	927	7.69305
697	936	6.89502
697	955	6.48004
697	1000	7.01297
698	47	2.72543
698	90	3.84468
698	100	4.63442
698	103	3.51179
698	134	3.43552
698	142	3.87605
698	156	3.9042
698	188	4.08144
698	308	4.15806
698	389	3.91411
698	409	5.01107
698	599	5.03104
698	612	5.51909
698	635	5.55753
698	657	4.87178
698	669	5.67479
698	679	5.02402
698	706	5.66865
698	707	4.6901
698	754	6.64184
698	822	5.99199
698	850	6.61576
698	893	6.50776
698	896	6.60372
698	919	6.85227
698	929	7.62753
698	932	7.86187
698	991	8.308
698	992	7.98934
699	37	3.56016
699	39	4.65219
699	93	3.96097
699	102	3.71764
699	183	4.57804
699	194	3.91943
699	230	4.70366
699	232	4.45706
699	369	4.56668
699	422	5.69784
699	454	4.55628
699	499	4.27955
699	527	5.01441
699	549	4.34794
699	572	5.3363
699	636	5.14374
699	675	5.17328
699	772	5.45618
699	777	5.85882
699	808	6.12041
699	819	6.4048
699	836	6.19246
699	854	6.19407
699	901	6.9861
699	902	7.26283
699	949	7.27725
699	970	6.43813
699	973	6.90693
699	993	7.41195
700	63	3.51144
700	99	4.14127
700	139	4.07923
700	143	4.25012
700	278	3.46976
700	327	4.27782
700	379	4.62854
700	401	4.76441
700	540	5.06498
700	541	5.68712
700	567	4.31187
700	611	5.63012
700	614	5.49092
700	666	4.45606
700	685	4.1666
700	723	5.26031
700	778	6.07249
700	779	6.1477
700	869	7.20799
700	876	7.1251
700	900	6.22155
700	915	5.71069
700	929	5.51967
700	965	5.95633
700	972	6.59432
700	975	6.60094
700	985	6.70415
700	996	6.26999
700	997	6.85852
701	16	4.14627
701	36	4.78117
701	119	4.82274
701	146	4.97684
701	164	4.52718
701	170	4.51739
701	189	5.30988
701	229	4.63914
701	231	4.60334
701	274	4.91725
701	279	4.97797
701	287	5.09948
701	292	5.13734
701	308	5.21201
701	321	5.41084
701	447	5.05697
701	484	5.5926
701	512	5.82488
701	529	5.03156
701	532	5.46497
701	538	5.80363
701	565	5.12848
701	566	6.24362
701	610	5.48974
701	647	5.29126
701	733	6.4469
701	901	6.79355
701	971	7.62946
701	979	7.29102
702	25	3.84715
702	77	3.46972
702	100	3.72783
702	203	4.36809
702	221	4.23984
702	239	4.60925
702	387	4.21702
702	424	4.34611
702	463	4.40003
702	466	4.97635
702	480	5.28763
702	541	4.94086
702	612	5.87475
702	623	4.97591
702	651	5.31241
702	694	4.91507
702	736	5.35775
702	755	5.73938
702	775	6.00687
702	787	6.31384
702	791	5.58114
702	799	6.23444
702	806	6.30214
702	816	6.57863
702	880	6.30047
702	907	7.13668
702	916	6.41043
702	949	7.60865
702	965	7.06672
703	39	3.94066
703	99	3.50432
703	123	4.20303
703	181	3.61212
703	222	3.39209
703	292	3.94679
703	459	4.89915
703	475	4.98342
703	575	5.43369
703	662	5.56965
703	694	5.38995
703	716	5.96351
703	717	4.61815
703	740	4.68445
703	752	4.10802
703	770	6.16006
703	777	5.14729
703	801	6.83523
703	802	6.44712
703	837	7.04483
703	843	5.3194
703	855	5.89242
703	865	6.88661
703	879	5.95721
703	914	6.30673
703	926	5.86728
703	930	6.13846
703	946	7.66066
703	952	6.2234
704	44	1.97094
704	184	4.417
704	252	3.26324
704	332	4.52772
704	358	4.65079
704	374	3.54101
704	413	3.44783
704	442	4.45298
704	472	4.72768
704	485	3.76958
704	578	5.24159
704	650	4.49077
704	713	6.06282
704	746	5.63728
704	753	5.22894
704	764	5.6918
704	768	5.86481
704	831	5.91856
704	833	6.30471
704	843	6.07509
704	856	6.48806
704	892	6.48683
704	896	6.25659
704	921	6.86849
704	922	6.38382
704	924	6.69872
704	962	7.24965
704	965	7.20388
704	969	7.20406
705	57	4.23956
705	124	4.1367
705	169	3.04427
705	234	3.92261
705	293	4.64186
705	294	4.25407
705	367	3.91492
705	444	5.37885
705	493	3.37182
705	522	4.87431
705	547	4.54435
705	559	4.0927
705	578	5.49713
705	613	5.47439
705	671	4.75891
705	686	4.69565
705	726	5.81593
705	851	5.76381
705	879	5.93817
705	908	5.80839
705	913	5.79059
705	915	6.89051
705	921	7.12403
705	934	6.46882
705	955	6.57598
705	964	6.54767
705	967	7.98414
705	995	7.86718
705	997	6.761
706	103	3.00893
706	134	2.93266
706	206	3.0246
706	327	4.6664
706	367	4.81599
706	389	3.41125
706	409	4.5082
706	450	4.58109
706	487	4.19245
706	498	4.39233
706	560	4.63559
706	607	5.08787
706	612	5.01623
706	624	5.70261
706	628	4.94344
706	646	4.91005
706	681	5.45245
706	684	5.8051
706	698	5.66865
706	788	6.18117
706	828	6.65673
706	848	6.47676
706	878	6.44434
706	915	6.42891
706	929	7.12466
706	932	7.359
706	984	7.40793
706	991	7.80514
706	992	7.48648
707	83	3.10968
707	216	3.51238
707	286	3.59314
707	311	4.39961
707	363	4.15317
707	396	3.97774
707	435	4.601
707	461	5.10644
707	467	4.59931
707	510	4.41978
707	553	4.06881
707	570	4.81777
707	622	4.97408
707	624	4.94096
707	641	4.93597
707	698	4.6901
707	712	5.26013
707	742	5.58048
707	827	6.10149
707	849	6.86419
707	855	6.97205
707	928	6.00439
707	930	6.33168
707	940	6.57554
707	959	7.67268
707	963	7.67301
707	970	7.89805
707	987	6.86986
707	989	6.46179
708	7	3.9189
708	127	4.1482
708	176	4.04823
708	212	4.74701
708	220	4.95575
708	233	4.09298
708	259	4.45957
708	272	5.14243
708	296	4.64575
708	331	4.65928
708	336	4.17709
708	339	4.36881
708	342	4.69783
708	397	4.83447
708	411	5.26016
708	524	5.37264
708	558	5.36765
708	676	5.65366
708	755	6.06849
708	761	6.2093
708	769	6.327
708	772	5.93004
708	779	5.64008
708	783	6.34294
708	788	6.67767
708	832	7.13873
708	845	6.51146
708	866	7.31057
708	907	7.44417
709	21	3.29982
709	46	3.4548
709	54	4.20347
709	64	3.468
709	73	4.01103
709	74	4.59435
709	116	3.6557
709	156	3.5521
709	204	3.77514
709	341	4.49627
709	386	4.54829
709	390	4.81502
709	429	4.92988
709	496	5.05042
709	720	5.88069
709	721	5.01077
709	758	6.07661
709	794	5.68201
709	853	7.08493
709	862	6.7478
709	894	6.06478
709	910	7.24619
709	916	6.63104
709	923	6.81654
709	938	7.40708
709	957	6.84031
709	971	6.97783
709	986	6.9865
709	998	6.83075
710	56	3.12578
710	112	3.23759
710	148	3.79817
710	195	3.90812
710	297	4.54287
710	366	4.47872
710	498	3.92439
710	502	5.17861
710	596	4.82925
710	598	4.4888
710	620	5.00021
710	694	5.61089
710	715	5.18859
710	723	5.86367
710	731	5.08426
710	732	5.69441
710	740	4.9054
710	744	5.27701
710	835	6.13947
710	839	5.69118
710	877	6.1292
710	890	6.01274
710	907	6.27657
710	919	6.55105
710	922	6.81995
710	930	6.85582
710	945	7.31928
710	971	6.61466
710	977	7.64618
711	120	2.72883
711	129	3.54749
711	313	2.92399
711	338	3.60356
711	447	4.0716
711	449	4.2368
711	506	4.85291
711	516	4.32239
711	522	4.57621
711	555	5.00201
711	579	4.80938
711	595	5.46154
711	633	5.50338
711	635	4.67005
711	646	5.09979
711	714	5.88035
711	729	5.53765
711	732	5.90386
711	742	6.14657
711	749	5.42897
711	775	5.70257
711	823	5.82729
711	858	7.2715
711	895	7.03445
711	902	7.28216
711	908	6.80216
711	909	7.20726
711	912	7.45278
711	935	7.41742
711	1000	8.00658
712	17	3.62052
712	37	3.75522
712	84	3.72152
712	90	3.63008
712	125	4.19863
712	199	4.39674
712	301	5.46388
712	377	4.49303
712	395	4.66966
712	408	4.45838
712	462	4.72398
712	509	5.04782
712	586	5.1285
712	589	5.30375
712	631	5.06401
712	660	5.66926
712	671	5.45843
712	697	6.19271
712	707	5.26013
712	725	5.93778
712	731	5.96098
712	779	5.55235
712	822	7.00338
712	825	6.6061
712	842	7.08606
712	845	6.42374
712	905	7.79433
712	906	7.43936
712	922	6.58653
712	927	7.63854
713	60	4.3701
713	123	4.60504
713	128	3.53235
713	160	4.06394
713	205	3.97978
713	240	3.74993
713	255	4.19519
713	291	3.97994
713	304	4.83534
713	338	4.69422
713	390	4.71631
713	428	5.00543
713	464	5.25905
713	485	5.21213
713	537	5.07828
713	550	4.92261
713	581	5.37126
713	608	5.01334
713	704	6.06282
713	762	5.79054
713	825	6.27373
713	834	6.61933
713	844	6.66688
713	864	6.34039
713	924	6.96419
713	941	7.02354
713	955	7.19096
713	967	7.64982
713	977	7.3868
713	982	7.76753
714	66	3.81156
714	163	4.28658
714	164	4.64026
714	223	4.70392
714	274	4.85836
714	388	3.84157
714	423	3.83386
714	433	4.0874
714	436	4.68598
714	465	3.90784
714	467	5.54044
714	469	5.25739
714	500	5.4578
714	532	5.36357
714	616	5.39875
714	673	5.32131
714	678	4.69503
714	711	5.88035
714	715	5.38471
714	752	5.56001
714	810	6.51454
714	823	6.05686
