971	313	3.54021
971	366	3.96904
971	400	2.18826
971	475	2.96695
971	491	4.80907
971	558	3.92459
971	724	3.619
971	798	4.08252
971	910	4.42116
972	78	3.60062
972	126	3.21406
972	186	2.22465
972	218	4.20471
972	273	3.66788
972	366	3.45026
972	389	2.6941
972	411	3.13484
972	490	2.6479
972	657	4.13683
972	676	4.63105
972	730	4.49918
972	753	5.49305
972	929	4.90103
972	957	5.59458
973	6	3.16229
973	225	3.43803
973	255	3.864
973	261	3.06984
973	323	3.85442
973	457	4.40868
973	472	3.64556
973	530	3.8076
973	705	4.02878
973	735	3.86495
973	854	4.64162
973	878	3.6923
973	905	4.13615
973	944	4.82549
973	949	3.65503
974	317	3.32662
974	478	3.69755
974	519	2.83423
974	537	4.38581
974	583	3.47352
974	585	3.48953
974	647	4.167
974	651	3.99313
974	740	4.23644
974	821	4.30411
974	846	3.62355
974	870	3.52867
974	875	4.11852
974	881	3.77367
974	901	5.1424
975	41	2.99959
975	251	3.32938
975	256	3.63301
975	271	3.23725
975	464	3.4426
975	479	3.78222
975	517	3.69961
975	551	3.88381
975	569	4.10987
975	585	3.29052
975	594	4.53173
975	682	4.2508
975	733	4.82606
975	801	3.67752
975	863	5.40079
976	142	2.14897
976	290	3.79126
976	307	3.48759
976	358	3.37347
976	423	2.81705
976	543	2.9954
976	557	3.43835
976	679	4.19258
976	757	4.60939
976	817	4.93463
976	892	4.49401
976	925	4.40469
976	965	4.76844
976	968	4.25745
976	998	4.37745
977	49	3.06558
977	67	2.73594
977	160	3.31723
977	313	3.78513
977	448	2.57277
977	574	3.1734
977	576	4.1793
977	581	3.51615
977	625	3.76556
977	713	4.20886
977	745	3.79959
977	822	4.96413
977	833	5.22728
977	908	4.25547
977	999	5.53217
978	67	3.55169
978	127	3.37187
978	263	3.71804
978	266	3.01507
978	385	2.3438
978	448	3.17506
978	513	4.05558
978	656	3.18001
978	685	4.80578
978	778	4.0343
978	829	4.40284
978	879	3.75545
978	893	5.16285
978	953	4.37171
978	963	5.1507
979	92	4.02016
979	164	2.54942
979	190	2.29733
979	283	2.9264
979	321	3.53673
979	341	4.05748
979	400	2.78153
979	441	3.47219
979	517	3.99946
979	590	3.93856
979	668	4.76615
979	740	4.54419
979	830	4.94698
979	889	4.8525
979	959	5.40567
980	104	3.02669
980	108	4.84723
980	340	3.56488
980	387	2.83174
980	410	3.67496
980	593	3.24073
980	641	4.27112
980	688	4.3851
980	797	3.95875
980	811	3.94972
980	821	3.96502
980	836	3.61977
980	856	3.8475
980	953	4.52217
980	993	4.38011
981	35	2.68013
981	103	2.56334
981	105	3.66578
981	131	2.86086
981	209	3.32385
981	327	2.72125
981	415	3.23102
981	609	3.84697
981	729	4.0638
981	776	3.91837
981	804	3.86376
981	858	5.4864
981	878	5.31658
981	985	5.48205
981	988	5.07063
982	81	2.80106
982	154	3.98696
982	173	3.01254
982	195	3.16661
982	356	3.21845
982	363	3.7445
982	415	3.54186
982	427	4.05171
982	472	3.41894
982	507	4.92612
982	596	4.66802
982	626	4.04594
982	739	3.68141
982	900	5.47788
982	925	4.35276
983	126	2.71399
983	166	3.6265
983	390	3.59315
983	462	2.88077
983	497	3.43736
983	506	3.39541
983	600	3.78999
983	649	4.06535
983	652	3.85499
983	690	4.15752
983	726	4.82791
983	740	4.68959
983	773	3.91414
983	945	4.23501
983	950	4.91308
984	56	4.01924
984	94	3.78473
984	101	3.61247
984	103	4.22352
984	274	4.22421
984	354	3.34276
984	370	3.94723
984	374	2.80847
984	535	3.50455
984	628	3.87162
984	730	3.24163
984	739	4.34956
984	749	4.85147
984	854	4.18432
984	894	4.12896
985	103	2.26518
985	105	3.36763
985	175	2.27057
985	462	2.75438
985	470	4.46636
985	558	3.69401
985	598	3.78968
985	747	4.0431
985	776	3.62022
985	883	4.08151
985	904	3.96756
985	969	4.02332
985	970	5.49684
985	981	5.48205
985	988	4.77247
986	116	4.19117
986	155	3.03698
986	160	3.19161
986	282	3.64125
986	380	3.64125
986	445	3.40593
986	458	3.69944
986	475	3.49227
986	509	2.65262
986	595	4.55991
986	661	4.72136
986	686	3.67229
986	723	4.54573
986	855	4.38748
986	957	5.25545
987	371	3.48619
987	404	3.47922
987	465	3.69609
987	467	2.89829
987	563	4.45899
987	679	3.63424
987	709	3.81999
987	721	3.8819
987	784	3.90694
987	807	3.32989
987	841	4.76593
987	851	4.17752
987	876	3.38504
987	900	4.31498
987	956	4.85954
988	77	4.15144
988	103	1.85376
988	131	2.15128
988	161	3.58193
988	184	2.41597
988	614	4.06635
988	747	3.63168
988	776	3.2088
988	858	4.77682
988	871	4.0075
988	877	4.80429
988	957	5.3395
988	981	5.07063
988	985	4.77247
988	989	4.26173
989	185	2.87979
989	390	2.86533
989	413	4.59468
989	438	3.61448
989	557	4.04633
989	560	3.7886
989	606	3.96626
989	646	2.58895
989	723	4.95074
989	830	3.38823
989	902	4.9951
989	907	4.12531
989	936	4.07812
989	941	3.9511
989	988	4.26173
990	65	2.27493
990	83	2.63272
990	106	2.21634
990	256	4.58591
990	283	4.89497
990	347	3.70784
990	368	3.09168
990	372	4.33485
990	481	4.37213
990	509	4.03929
990	573	5.18481
990	624	3.93722
990	704	3.12741
990	710	6.00755
990	722	3.68709
991	54	4.16293
991	111	2.80964
991	119	2.7207
991	121	4.06102
991	181	3.25004
991	219	3.08445
991	336	3.72701
991	522	4.14903
991	547	3.89949
991	555	4.10947
991	561	4.53287
991	631	4.25448
991	695	4.01136
991	778	4.35471
991	961	4.96755
992	86	2.6652
992	113	3.12685
992	122	2.98589
992	139	3.16034
992	241	3.61238
992	270	3.95106
992	487	3.63576
992	546	3.6485
992	759	4.45768
992	773	4.30671
992	804	4.16669
992	835	5.08091
992	849	4.11742
992	856	5.3216
992	874	3.85777
993	118	3.97136
993	151	3.24405
993	158	2.80766
993	237	4.11312
993	304	3.82468
993	370	4.0967
993	418	3.39149
993	424	3.56962
993	617	3.52804
993	717	4.56323
993	721	4.21338
993	862	5.23424
993	882	3.37019
993	952	3.78688
993	980	4.38011
994	48	3.12292
994	147	2.65999
994	200	2.64496
994	417	2.51303
994	475	3.39649
994	638	4.68965
994	644	3.28519
994	725	3.18183
994	825	5.34428
994	847	4.59842
994	864	5.11911
994	874	4.1754
994	911	4.40852
994	929	4.72997
994	1000	4.22506
995	210	3.66535
995	239	3.3235
995	362	3.20917
995	483	3.30908
995	519	2.99808
995	585	3.65338
995	678	4.60843
995	774	4.04694
995	789	4.06095
995	821	4.46796
995	823	4.55835
995	847	3.9255
995	870	3.69252
995	881	3.93751
995	930	4.63803
996	86	3.51129
996	100	2.99026
996	210	2.8106
996	318	3.56407
996	333	3.47758
996	472	3.08451
996	511	4.03699
996	514	3.96339
996	530	5.11162
996	539	4.44006
996	573	3.23468
996	686	4.75251
996	874	3.53126
996	881	4.41881
996	914	5.16712
997	8	3.12726
997	39	3.18278
997	55	2.93438
997	109	2.65907
997	125	4.05726
997	150	3.65833
997	318	4.05937
997	378	3.90641
997	465	3.83035
997	480	5.02391
997	660	3.96489
997	712	5.04281
997	731	3.77304
997	732	4.47406
997	943	4.40083
998	192	2.94374
998	259	3.45188
998	301	3.02349
998	433	3.33128
998	437	3.29679
998	460	3.64714
998	534	4.68864
998	562	3.13713
998	748	4.9567
998	757	4.82003
998	792	3.96902
998	797	3.99039
998	817	4.85511
998	861	3.60597
998	976	4.37745
999	67	2.05079
999	71	3.27449
999	160	2.63208
999	253	2.87555
999	443	3.61195
999	501	4.33971
999	509	2.73133
999	588	3.77804
999	667	4.3735
999	713	3.52371
999	822	4.27899
999	832	5.34348
999	833	4.54213
999	873	5.20683
999	977	5.53217
1000	52	2.88728
1000	356	3.38714
1000	392	3.33625
1000	415	3.62454
1000	417	2.62002
1000	644	3.39218
1000	725	3.28882
1000	726	4.11336
1000	750	4.57956
1000	763	4.997
1000	788	4.63366
1000	874	4.28239
1000	875	4.21198
1000	911	4.51551
1000	994	4.22506
