967	382	4.18951
967	518	3.03448
967	564	3.95068
967	660	4.51316
967	748	3.54175
967	773	3.62068
967	791	3.9949
967	829	4.84836
967	862	3.75617
967	950	3.55794
967	983	4.42939
967	991	5.0191
968	38	3.17209
968	127	2.7194
968	152	2.39046
968	207	2.85479
968	445	4.18332
968	497	4.01231
968	596	4.49527
968	654	3.99572
968	713	4.56326
968	753	4.40458
968	755	4.31601
968	767	3.89024
968	796	4.46937
968	863	3.84822
968	917	4.77972
969	70	3.16689
969	268	3.47072
969	329	4.24426
969	339	3.71424
969	356	3.51847
969	370	3.42902
969	482	3.44602
969	607	3.89897
969	609	3.68709
969	739	4.8645
969	765	4.40305
969	815	4.01924
969	851	3.8107
969	861	4.1579
969	997	4.26272
970	160	2.95408
970	206	3.51368
970	227	3.36696
970	229	3.69439
970	270	4.2724
970	319	2.8994
970	338	3.12074
970	553	4.18794
970	569	4.08937
970	655	4.9832
970	702	4.20798
970	722	3.75126
970	745	4.84596
970	840	4.13712
970	954	4.07028
971	75	3.76045
971	237	2.83836
971	326	3.57195
971	390	3.58305
971	506	3.70046
971	522	4.07943
971	560	4.16225
971	584	4.49745
971	656	3.76322
971	704	3.69794
971	753	3.35241
971	808	3.39557
971	854	4.46684
971	913	3.94999
971	944	5.27538
972	82	3.58849
972	134	3.54696
972	207	3.70981
972	252	2.8748
972	319	3.37393
972	338	3.32276
972	349	3.25962
972	379	3.9302
972	386	5.06618
972	424	2.86547
972	498	4.77339
972	728	4.69201
972	731	3.73655
972	860	3.87589
972	940	5.47868
973	54	4.1956
973	88	2.97905
973	94	2.3341
973	96	3.54676
973	361	3.51708
973	541	3.72678
973	547	3.60819
973	604	4.06576
973	626	3.08453
973	660	3.72611
973	678	4.94199
973	702	3.82668
973	808	4.78974
973	939	4.67522
973	984	5.07686
974	46	3.13884
974	173	3.44398
974	231	3.29799
974	250	3.64886
974	364	4.12859
974	379	2.9158
974	511	3.72667
974	599	3.09883
974	631	2.85018
974	793	3.6499
974	946	4.68677
974	948	4.52242
974	955	5.13024
974	976	4.18295
974	980	5.6711
975	8	2.2178
975	75	3.61392
975	243	3.37548
975	320	3.06901
975	340	3.32387
975	385	3.77238
975	442	4.22309
975	516	3.8927
975	529	4.36912
975	638	3.93114
975	665	3.97255
975	689	4.3072
975	701	3.69565
975	976	5.0936
975	980	5.24355
976	8	3.01233
976	172	2.11842
976	245	2.97149
976	320	3.86353
976	356	3.18857
976	379	3.90053
976	385	4.5669
976	392	3.94179
976	580	4.6687
976	683	4.32061
976	818	3.79219
976	935	4.5909
976	974	4.18295
976	975	5.0936
976	978	3.88182
977	46	2.35875
977	55	3.5881
977	172	3.1561
977	298	3.70722
977	317	3.97086
977	391	3.61213
977	491	4.64612
977	564	3.70119
977	666	3.15011
977	723	4.00668
977	830	3.77958
977	881	4.73915
977	893	5.23981
977	927	4.06327
977	942	4.37568
978	174	2.10778
978	198	2.87481
978	349	2.78093
978	486	3.18
978	675	3.595
978	691	3.88285
978	751	4.19209
978	797	4.43175
978	829	4.84573
978	892	4.72502
978	901	4.36126
978	909	4.33523
978	915	4.10251
978	923	4.79798
978	976	3.88182
979	47	2.52101
979	194	2.48785
979	251	2.88773
979	399	2.79506
979	511	4.35308
979	525	3.31667
979	703	3.97266
979	729	4.04028
979	740	4.35106
979	843	4.45178
979	887	3.87138
979	918	4.61579
979	961	4.93996
979	981	4.29707
979	987	5.19809
980	78	2.76764
980	231	3.16041
980	239	3.41955
980	250	3.51129
980	251	3.39698
980	272	3.51373
980	279	3.6418
980	340	2.95879
980	352	3.46188
980	455	4.60908
980	511	3.5891
980	777	4.15719
980	955	4.99267
980	974	5.6711
980	975	5.24355
981	52	3.14438
981	67	2.52708
981	259	2.38884
981	461	3.28037
981	589	4.48535
981	725	4.65713
981	805	5.57406
981	839	3.09639
981	843	3.34646
981	865	6.01293
981	887	2.76606
981	918	3.51047
981	923	5.17353
981	961	3.83464
981	979	4.29707
982	14	3.86295
982	150	2.00774
982	521	3.47194
982	625	3.50876
982	681	3.14567
982	718	4.0624
982	742	4.76974
982	744	3.64983
982	763	3.501
982	798	3.64499
982	846	4.09168
982	917	4.40699
982	920	4.08022
982	949	4.04497
982	993	5.84901
983	135	2.96569
983	296	2.82587
983	477	3.8075
983	537	3.82456
983	562	3.25429
983	624	3.89754
983	748	3.99419
983	773	4.07312
983	777	3.6058
983	817	3.84837
983	855	4.05936
983	936	4.65637
983	950	4.01038
983	967	4.42939
983	1000	4.846
984	15	4.54166
984	16	3.22727
984	20	3.70238
984	88	2.4323
984	93	3.92464
984	96	3.00001
984	117	3.54839
984	184	3.53349
984	267	4.33061
984	361	2.97033
984	456	4.02386
984	678	4.39524
984	808	4.24299
984	835	5.14473
984	973	5.07686
985	35	2.97204
985	121	5.34125
985	139	3.12304
985	149	2.39102
985	177	3.0217
985	213	3.83592
985	298	3.617
985	409	3.78527
985	567	3.54577
985	700	3.07105
985	741	4.95443
985	758	3.90124
985	873	4.992
985	884	4.23798
985	922	5.30503
986	53	3.35372
986	222	3.42019
986	247	3.64324
986	290	3.4505
986	297	3.9066
986	398	2.54178
986	443	3.69512
986	505	2.98967
986	582	4.10245
986	628	4.07861
986	650	4.45612
986	770	4.64684
986	817	4.10484
986	833	4.6245
986	935	5.08057
987	10	3.09391
987	44	2.89184
987	78	3.54439
987	94	2.91315
987	101	3.25472
987	124	2.96465
987	199	3.18347
987	229	4.48692
987	356	4.11289
987	679	4.28845
987	805	4.18571
987	835	4.47412
987	910	4.52718
987	912	4.97527
987	979	5.19809
988	32	3.30551
988	150	2.74463
988	249	2.94202
988	252	3.23454
988	286	3.79244
988	347	2.98967
988	407	4.13098
988	437	3.47035
988	520	3.98532
988	630	3.86713
988	696	3.95798
988	752	4.52257
988	819	4.97464
988	890	5.64758
988	926	4.52938
989	112	3.52032
989	138	3.1757
989	393	3.77307
989	447	3.84497
989	485	3.57879
989	488	3.03676
989	547	3.70068
989	555	3.46005
989	575	3.72713
989	581	3.68719
989	777	3.98717
989	828	3.8696
989	887	4.92006
989	906	4.74248
989	919	5.07078
990	148	3.61611
990	280	3.4835
990	288	3.21591
990	290	3.35189
990	331	3.47956
990	380	3.05564
990	444	4.24871
990	720	2.8557
990	724	3.82744
990	800	5.39038
990	807	3.6989
990	864	5.26588
990	880	4.50478
990	938	4.54924
990	995	3.54977
991	47	3.04398
991	67	4.15537
991	259	4.01713
991	311	3.83784
991	378	2.88256
991	387	3.36121
991	524	3.79106
991	568	3.64255
991	650	2.96966
991	670	3.77097
991	740	4.87403
991	796	3.61025
991	839	4.72468
991	887	4.39435
991	967	5.0191
992	99	3.05138
992	194	2.71015
992	260	3.69405
992	336	3.18393
992	435	4.30211
992	441	3.94186
992	510	3.64349
992	514	4.52231
992	516	3.42115
992	623	4.27641
992	701	3.22409
992	789	3.83294
992	796	4.66715
992	903	5.14136
992	944	4.48237
993	52	2.87172
993	138	3.30102
993	378	3.03114
993	411	3.01722
993	439	4.65235
993	622	2.69531
993	685	2.94223
993	699	2.96167
993	715	3.80419
993	814	3.15132
993	834	5.24331
993	848	4.85142
993	869	4.14327
993	897	5.57957
993	982	5.84901
994	33	2.13158
994	118	4.06256
994	171	2.8295
994	195	3.1234
994	294	3.2935
994	338	3.50872
994	500	4.23342
994	534	3.54179
994	607	4.31859
994	669	3.92596
994	785	4.89271
994	821	3.70446
994	834	4.8128
994	904	4.50031
994	907	5.21544
995	35	2.98025
995	162	2.56866
995	177	3.02991
995	298	3.62522
995	310	4.61039
995	393	4.52573
995	591	3.94121
995	708	4.40972
995	741	4.96264
995	765	3.09805
995	776	3.82425
995	887	3.58858
995	922	5.31324
995	927	4.06713
995	990	3.54977
996	15	2.82248
996	63	3.0327
996	139	3.44528
996	190	2.26417
996	255	3.56955
996	425	3.6898
996	502	3.13929
996	517	3.3336
996	532	4.7316
996	710	4.3247
996	729	4.55747
996	798	4.15965
996	824	4.45812
996	833	5.57098
996	890	4.99537
997	110	3.94562
997	284	2.77572
997	480	4.05075
997	484	3.0816
997	556	2.86104
997	590	3.83123
997	615	4.50756
997	627	4.52196
997	661	3.81008
997	689	2.98819
997	845	4.04369
997	898	4.15352
997	943	5.10865
997	946	4.15242
997	969	4.26272
998	92	2.68665
998	93	3.3522
998	149	3.31252
998	350	3.02183
998	399	3.37602
998	406	2.90278
998	448	4.3603
998	563	3.97534
998	689	4.08214
998	697	3.83655
998	710	4.19745
998	797	4.38585
998	809	4.69347
998	908	4.8871
998	956	5.02455
999	43	3.32817
999	130	3.79022
999	146	4.34164
999	221	3.8076
999	274	3.0903
999	320	3.03039
999	346	3.15454
999	365	2.92809
999	434	4.934
999	601	3.54786
999	665	4.94421
999	757	4.33593
999	832	4.21264
999	884	3.96572
999	917	4.68344
1000	147	3.12722
1000	295	3.25206
1000	432	4.02275
1000	478	3.53864
1000	495	2.80158
1000	501	2.89759
1000	550	3.37985
1000	594	3.63895
1000	620	4.50897
1000	720	4.09014
1000	752	4.08692
1000	883	4.67787
1000	917	4.70824
1000	951	4.51796
1000	983	4.846
