972	810	4.3733
972	882	4.49595
972	896	3.61837
972	964	5.03937
973	170	4.03422
973	185	3.98358
973	223	2.96865
973	289	3.78228
973	325	3.80337
973	357	2.65056
973	397	3.15599
973	539	4.23637
973	666	3.3641
973	712	4.31745
973	771	3.83897
973	812	4.03526
973	962	4.29459
973	967	4.89012
973	971	4.73926
974	147	2.36382
974	159	3.63788
974	225	2.82039
974	250	3.57497
974	273	3.65549
974	438	3.39737
974	467	4.14429
974	476	4.74148
974	580	3.52092
974	687	4.01072
974	729	3.95173
974	740	3.01114
974	834	5.1113
974	840	4.64739
974	842	5.50585
975	95	2.86179
975	150	3.06589
975	246	3.77638
975	361	3.56295
975	417	3.59915
975	437	3.67664
975	621	4.29446
975	631	4.23411
975	700	3.04038
975	705	3.53712
975	773	4.58171
975	783	4.72802
975	793	4.60445
975	812	4.62068
975	837	3.91103
976	42	2.74374
976	48	2.99923
976	294	3.29162
976	304	3.89188
976	398	4.09047
976	431	3.83819
976	514	3.5777
976	564	3.58979
976	580	4.09263
976	604	4.09563
976	694	3.59917
976	695	3.45684
976	886	4.69704
976	918	5.15633
976	942	4.97449
977	15	2.12417
977	63	3.25991
977	86	2.35143
977	147	3.42403
977	328	3.17812
977	458	4.61223
977	485	3.51148
977	486	4.26138
977	573	3.35067
977	718	3.89064
977	763	3.96988
977	890	4.01353
977	943	5.59478
977	967	5.12837
977	991	5.42635
978	61	4.38248
978	94	2.88976
978	193	2.34818
978	204	3.41954
978	250	4.04592
978	262	4.09762
978	318	2.99463
978	418	3.98652
978	453	4.10075
978	685	3.89408
978	749	3.96658
978	760	4.16063
978	846	4.54
978	858	4.52337
978	980	4.74456
979	188	3.34461
979	234	3.9782
979	247	3.39495
979	255	3.60733
979	269	3.10265
979	285	5.00271
979	392	3.70842
979	489	3.00251
979	520	3.24133
979	534	3.32702
979	624	4.0023
979	680	4.31895
979	709	3.95099
979	782	4.79125
979	848	5.32155
980	21	2.79491
980	193	2.74165
980	317	2.71849
980	442	4.24316
980	598	4.13142
980	700	4.4171
980	749	4.36004
980	765	4.37414
980	807	3.71105
980	817	3.26302
980	822	4.40944
980	843	4.20117
980	855	3.84539
980	915	4.1392
980	978	4.74456
981	75	3.15169
981	86	4.02539
981	127	4.46447
981	130	3.77362
981	586	4.16561
981	610	4.22855
981	649	3.56258
981	650	3.77636
981	686	3.2165
981	734	3.09002
981	861	4.13558
981	922	5.23803
981	931	3.32222
981	937	4.19377
981	966	3.75035
982	131	3.88579
982	162	2.81134
982	165	3.83449
982	269	3.38961
982	320	3.29083
982	359	3.39401
982	362	4.00889
982	492	3.63973
982	684	3.74529
982	700	3.37825
982	718	4.021
982	850	4.88443
982	864	4.57292
982	925	4.5094
982	993	4.7246
983	106	3.70998
983	137	3.1151
983	268	3.83272
983	271	3.82507
983	537	2.94555
983	559	3.10622
983	567	3.43027
983	570	4.49633
983	662	3.53134
983	705	3.10251
983	732	4.5269
983	833	4.18151
983	849	5.54127
983	856	4.47319
983	923	4.27679
984	96	3.49703
984	110	3.5727
984	259	2.27418
984	328	3.06391
984	466	4.12623
984	477	3.74347
984	514	4.557
984	559	4.48753
984	664	4.01669
984	667	3.92999
984	759	3.82881
984	872	3.91225
984	900	4.79021
984	917	4.07466
984	918	4.22011
985	58	3.77873
985	238	3.31581
985	259	3.02519
985	282	3.05859
985	412	3.99513
985	493	2.8196
985	540	3.70133
985	608	4.01666
985	645	4.34715
985	649	4.88813
985	669	3.76798
985	799	3.92979
985	901	4.15767
985	957	3.83369
985	970	5.45931
986	53	3.40615
986	93	3.21902
986	244	3.59472
986	251	3.32288
986	405	2.18738
986	622	4.06266
986	650	3.86043
986	737	5.0914
986	767	4.06374
986	781	4.6559
986	813	3.93633
986	824	3.37515
986	842	4.01513
986	861	4.3857
986	995	4.91814
987	28	2.94204
987	108	3.57546
987	172	2.68426
987	205	4.02565
987	287	3.33971
987	382	3.49293
987	528	3.60119
987	588	4.41557
987	672	4.04054
987	774	4.11598
987	781	4.87918
987	848	4.11552
987	913	3.7336
987	921	5.14322
987	929	3.98991
988	33	2.71906
988	154	2.66133
988	155	3.04362
988	196	3.31123
988	308	3.17943
988	451	3.91831
988	576	3.87924
988	635	3.89831
988	638	3.92306
988	655	4.273
988	756	4.84704
988	808	4.32522
988	814	5.11126
988	845	4.89285
988	881	4.1118
989	47	3.63739
989	211	3.01888
989	230	2.89455
989	302	3.11142
989	321	3.81545
989	353	3.3629
989	442	3.72757
989	508	4.90004
989	527	3.54744
989	547	4.44232
989	705	3.50506
989	818	3.59893
989	819	4.09574
989	836	4.91176
989	839	5.52528
990	89	2.67065
990	270	3.91604
990	271	4.21845
990	283	3.19571
990	311	2.7698
990	479	4.45438
990	490	2.72314
990	497	3.674
990	537	4.02982
990	595	3.38444
990	608	3.76797
990	630	4.20194
990	704	5.03103
990	826	4.73119
990	966	5.32619
991	79	3.17972
991	95	2.57956
991	328	3.75202
991	420	3.43476
991	432	3.299
991	448	3.84357
991	583	3.72379
991	630	3.6782
991	652	4.07359
991	695	3.53956
991	736	3.68367
991	792	4.86755
991	805	4.48469
991	850	4.52871
991	977	5.42635
992	38	3.51064
992	164	3.77735
992	303	3.98493
992	429	2.44183
992	440	3.76729
992	541	3.88642
992	583	4.06947
992	629	3.87017
992	657	3.02246
992	662	4.38476
992	737	3.8074
992	754	4.36347
992	841	4.55812
992	874	4.42514
992	878	4.22531
993	32	2.9248
993	35	3.34283
993	112	3.5547
993	171	3.41122
993	185	2.81614
993	224	4.19134
993	414	3.81258
993	448	3.28539
993	786	3.79453
993	827	3.56134
993	846	5.00561
993	851	4.96925
993	891	5.05885
993	956	3.64159
993	982	4.7246
994	157	3.55315
994	182	3.27836
994	274	2.80016
994	355	3.71623
994	367	3.59781
994	414	3.77028
994	516	4.02489
994	524	3.73186
994	608	3.07936
994	620	4.60257
994	667	4.20545
994	731	4.31973
994	747	2.90219
994	779	4.87241
994	887	5.64031
995	53	2.74174
995	100	2.68066
995	251	2.65848
995	302	3.46729
995	325	2.88122
995	406	3.62937
995	418	4.09568
995	535	4.4493
995	681	3.49863
995	787	5.10324
995	824	3.79989
995	846	4.01956
995	886	5.52743
995	916	4.62411
995	986	4.91814
996	124	3.85731
996	196	3.12713
996	232	3.1861
996	251	2.67851
996	263	3.09324
996	346	3.6648
996	453	4.68634
996	495	4.23155
996	521	3.61102
996	552	4.06026
996	556	3.3493
996	796	4.60362
996	888	5.12293
996	892	3.70678
996	963	5.11588
997	240	2.64523
997	291	2.96974
997	305	3.26346
997	359	2.99598
997	434	3.61092
997	475	4.75961
997	521	2.96123
997	605	4.55231
997	759	4.26307
997	794	4.12687
997	804	4.14446
997	892	4.82513
997	933	4.13821
997	944	3.80933
997	968	5.0292
998	229	2.80188
998	289	3.33964
998	518	2.97877
998	539	3.18347
998	642	3.1976
998	697	4.1928
998	718	3.68785
998	774	3.94382
998	776	3.94398
998	860	3.39386
998	873	4.67132
998	891	3.66246
998	933	4.56877
998	952	5.25872
998	961	5.2698
999	269	3.22637
999	341	2.80307
999	351	3.91001
999	404	4.40143
999	409	4.54145
999	459	3.30481
999	474	3.44285
999	515	4.32345
999	600	3.42475
999	622	3.71619
999	676	3.56953
999	813	4.09055
999	869	4.04191
999	875	4.13701
999	919	5.16137
1000	116	2.95671
1000	140	3.40714
1000	395	3.0189
1000	445	3.42995
1000	480	3.88771
1000	523	3.92129
1000	551	4.00683
1000	559	3.37129
1000	630	3.38275
1000	651	3.96758
1000	725	4.64472
1000	751	4.64705
1000	780	4.61643
1000	821	4.50983
1000	854	4.32657
