975	553	4.01941
975	633	3.03267
975	638	4.21502
975	713	3.54506
975	762	4.45202
975	830	3.44712
975	832	4.41209
975	841	3.56633
975	861	5.10376
975	931	4.93641
976	42	3.43287
976	79	4.4315
976	88	2.53859
976	185	3.41183
976	330	3.80838
976	333	3.31055
976	403	3.13814
976	485	4.31883
976	591	3.54274
976	748	4.99067
976	792	3.79452
976	816	3.71016
976	831	3.98494
976	920	4.13346
976	934	5.54759
977	29	2.06658
977	106	3.40402
977	130	3.40402
977	150	3.18405
977	214	2.95474
977	340	4.05741
977	414	3.40981
977	532	3.85196
977	551	3.46814
977	718	4.51813
977	722	3.59567
977	889	4.50511
977	897	5.64916
977	906	4.37678
977	943	5.64916
978	36	4.19091
978	45	2.42231
978	123	2.83633
978	141	2.5236
978	193	2.34231
978	232	3.61182
978	399	3.76138
978	432	3.99771
978	740	5.34963
978	750	3.86158
978	857	4.75452
978	930	4.17775
978	950	5.81229
978	986	4.32597
978	999	4.12664
979	56	2.57288
979	120	2.47777
979	139	2.88321
979	207	3.25361
979	341	3.13207
979	359	3.63945
979	556	3.40255
979	637	4.86464
979	753	4.02434
979	794	4.40559
979	798	4.18773
979	854	3.97995
979	950	5.1766
979	954	5.74739
979	998	4.34697
980	110	2.69882
980	151	2.82635
980	415	3.81977
980	427	3.74302
980	430	4.01476
980	449	2.7221
980	465	3.23219
980	483	3.78683
980	684	4.41907
980	723	3.64408
980	837	4.39345
980	857	3.64633
980	960	5.13085
980	991	4.63415
980	993	5.3862
981	77	3.96192
981	143	3.91115
981	249	2.88307
981	334	3.42575
981	341	3.61618
981	430	3.40378
981	466	4.44296
981	490	4.17284
981	541	2.47155
981	578	3.46723
981	760	4.14253
981	781	4.29994
981	792	3.8916
981	857	5.51659
981	921	4.48767
982	83	2.6412
982	168	2.00618
982	253	3.29883
982	521	2.75694
982	553	3.54971
982	639	3.91156
982	654	4.33145
982	714	4.36348
982	728	3.17296
982	754	3.94983
982	765	5.1392
982	769	3.91995
982	809	4.68454
982	944	5.29972
982	945	5.06918
983	114	4.85239
983	136	3.08076
983	161	3.27712
983	199	3.65548
983	326	3.3498
983	537	3.45685
983	624	3.34296
983	672	4.59137
983	717	3.38585
983	775	3.74687
983	800	3.7141
983	850	3.6056
983	885	4.10733
983	945	5.41025
983	989	4.51801
984	52	2.69392
984	197	2.52409
984	345	3.28542
984	422	3.41445
984	497	3.18932
984	577	3.25477
984	607	3.92188
984	613	3.35852
984	763	3.94776
984	864	4.00661
984	907	4.92621
984	921	5.00669
984	942	4.69836
984	947	4.716
984	995	5.15084
985	91	3.30291
985	172	2.89306
985	484	4.75616
985	520	3.46625
985	556	3.48592
985	579	3.35786
985	614	3.45499
985	631	3.12019
985	728	5.21337
985	801	3.50763
985	807	3.58078
985	887	5.49585
985	937	3.96375
985	959	3.95753
985	973	4.53852
986	275	2.44558
986	364	2.5284
986	409	3.08122
986	421	3.82845
986	432	4.18534
986	550	3.97874
986	736	3.10908
986	750	4.04921
986	817	4.29919
986	914	4.52855
986	926	4.26769
986	930	4.36538
986	955	4.78766
986	978	4.32597
986	999	4.31428
987	21	5.53042
987	72	4.30082
987	103	2.33318
987	170	4.04405
987	179	1.98581
987	208	3.39173
987	271	3.29856
987	325	3.93463
987	332	4.1619
987	458	4.44641
987	559	3.68383
987	607	4.10219
987	769	4.12636
987	946	4.88641
987	958	3.86846
988	14	3.78848
988	89	3.97566
988	265	3.39457
988	438	3.81786
988	522	3.93642
988	586	4.75555
988	634	4.27979
988	687	3.43916
988	711	4.49362
988	745	3.78369
988	805	3.88218
988	841	3.52566
988	872	3.13239
988	933	4.17574
988	960	3.71399
989	26	2.30308
989	296	3.02347
989	515	2.79245
989	537	4.013
989	624	3.89911
989	695	3.88223
989	771	4.61289
989	775	4.30302
989	779	4.68852
989	800	4.27026
989	848	3.49933
989	850	4.16175
989	854	3.47815
989	955	4.6495
989	983	4.51801
990	7	3.53105
990	34	4.19114
990	50	2.85271
990	278	4.47243
990	335	3.40979
990	376	3.4612
990	449	4.3733
990	507	2.71077
990	541	3.02696
990	632	4.55924
990	755	4.12777
990	772	5.0675
990	799	4.47409
990	835	4.2748
990	883	3.56199
991	52	2.73758
991	137	2.71202
991	230	3.75707
991	258	3.22283
991	297	2.78555
991	422	3.45811
991	530	4.48942
991	588	3.75151
991	734	4.66879
991	766	3.66954
991	811	4.23089
991	906	4.04089
991	942	4.74202
991	980	4.63415
991	995	5.19449
992	47	2.80571
992	225	3.46549
992	380	3.42777
992	487	3.82894
992	505	3.86465
992	514	3.74121
992	522	4.13807
992	550	3.32526
992	644	3.60024
992	682	3.68299
992	687	4.42829
992	775	3.95362
992	864	3.84729
992	885	5.11816
992	905	4.86706
993	24	3.31589
993	42	3.00007
993	110	2.56576
993	123	2.25418
993	309	3.00313
993	399	3.17923
993	465	3.09913
993	483	3.65377
993	562	4.5012
993	680	4.725
993	837	4.26039
993	903	5.08434
993	960	4.99779
993	980	5.3862
993	994	5.06696
994	93	3.26109
994	113	3.69216
994	141	3.7273
994	154	4.4637
994	160	3.31169
994	234	3.50178
994	325	2.86946
994	443	2.81706
994	495	4.13989
994	579	4.19832
994	596	4.56693
994	698	3.08468
994	739	4.90914
994	790	4.4846
994	993	5.06696
995	168	1.38428
995	197	2.87553
995	230	4.06485
995	312	3.7784
995	438	3.59069
995	607	4.27331
995	611	2.84914
995	613	3.70995
995	749	4.20209
995	780	3.84087
995	797	4.41064
995	900	4.64847
995	927	4.12121
995	984	5.15084
995	991	5.19449
996	66	3.13224
996	193	2.14115
996	200	3.25779
996	280	3.63003
996	294	4.23096
996	295	3.85036
996	302	3.44641
996	557	3.3771
996	563	3.79988
996	585	4.13638
996	590	3.81865
996	813	4.67478
996	841	5.15532
996	849	4.47984
996	934	4.96385
997	1	3.82468
997	13	2.61081
997	305	4.33256
997	390	3.54516
997	462	3.11692
997	587	4.05077
997	589	3.83744
997	597	4.2175
997	608	3.35949
997	632	3.78081
997	633	4.21278
997	664	4.48545
997	690	4.61185
997	826	4.30393
997	872	3.80462
998	32	3.23821
998	217	3.22285
998	359	2.65958
998	437	2.23299
998	604	3.80104
998	606	3.28971
998	663	3.3081
998	706	4.5651
998	794	3.42572
998	877	4.17966
998	907	5.36787
998	950	4.19673
998	953	5.4927
998	954	4.76752
998	979	4.34697
999	45	2.41061
999	199	3.38658
999	268	3.86684
999	302	3.17341
999	319	3.16422
999	421	3.62912
999	479	4.28156
999	606	3.57404
999	681	3.88857
999	750	3.84988
999	755	4.81738
999	930	4.16605
999	939	5.44557
999	978	4.12664
999	986	4.31428
1000	82	3.81058
1000	101	3.32232
1000	316	2.888
1000	423	3.21386
1000	426	4.4119
1000	452	4.10318
1000	460	3.59921
1000	593	4.22587
1000	616	3.73229
1000	733	4.23329
1000	774	4.09795
1000	810	4.50511
1000	874	3.53147
1000	879	4.39153
1000	958	4.0282
