975	985	4.64567
975	992	3.31041
976	36	2.65772
976	233	3.31187
976	250	3.3916
976	293	3.15337
976	303	2.95353
976	552	4.09208
976	723	4.7767
976	736	3.43607
976	794	4.01643
976	855	3.71611
976	858	4.49429
976	877	3.8231
976	920	4.55714
976	947	5.3447
976	975	4.37001
977	116	3.80206
977	150	4.21276
977	192	3.64009
977	228	2.91668
977	262	3.60119
977	297	2.7736
977	298	4.01997
977	305	3.4083
977	400	3.30233
977	415	4.34652
977	555	4.32687
977	692	4.76721
977	771	4.19761
977	833	4.00591
977	853	4.77364
978	155	4.77595
978	318	2.95096
978	323	2.99539
978	341	3.74885
978	356	2.99539
978	470	4.01155
978	487	3.33799
978	488	3.63654
978	536	4.94129
978	553	3.8334
978	608	3.76787
978	648	4.09645
978	767	4.70047
978	854	4.15633
978	923	4.14631
979	63	2.98222
979	127	4.12892
979	327	3.03726
979	339	4.26308
979	393	3.75376
979	417	4.43482
979	512	2.92923
979	549	3.73321
979	621	3.75218
979	652	4.8028
979	785	4.68178
979	797	3.72484
979	798	3.90873
979	813	4.02408
979	906	3.93785
980	21	2.22198
980	96	3.17245
980	178	3.23559
980	248	3.74336
980	283	4.07773
980	287	4.35827
980	712	3.62678
980	771	3.43817
980	781	4.72667
980	837	4.13621
980	863	4.57513
980	886	3.58122
980	954	4.90153
980	987	4.20523
980	992	4.10861
981	149	1.95822
981	174	2.46517
981	270	3.29319
981	374	3.9369
981	384	3.34052
981	482	4.02908
981	497	3.85541
981	559	3.72041
981	594	3.49845
981	739	4.6006
981	876	3.85963
981	902	4.04501
981	960	5.68885
981	993	5.43592
981	996	4.37538
982	18	3.77344
982	184	2.05138
982	252	3.21952
982	276	4.40293
982	280	4.79131
982	291	2.85164
982	318	3.74446
982	479	2.58395
982	542	2.8982
982	669	3.71597
982	774	5.58592
982	808	4.81712
982	929	3.90405
982	937	4.04922
982	984	5.70507
983	29	3.64105
983	295	3.16251
983	588	4.45938
983	688	4.11351
983	701	3.18033
983	729	3.70474
983	789	3.29176
983	890	3.93394
983	901	4.24383
983	908	4.05568
983	918	4.54626
983	919	3.80471
983	949	3.61409
983	956	4.51816
983	987	3.82977
984	99	2.1098
984	204	2.89733
984	273	3.63565
984	354	3.07764
984	365	3.63393
984	516	2.96567
984	556	3.17828
984	626	4.15058
984	779	3.90368
984	858	3.39098
984	864	4.71044
984	948	4.7829
984	954	5.12998
984	961	4.82283
984	982	5.70507
985	54	3.46745
985	115	2.8254
985	229	3.05189
985	246	3.23631
985	286	3.67021
985	506	3.29109
985	547	3.53575
985	588	3.78695
985	646	3.89625
985	716	4.17016
985	762	4.54466
985	856	4.01937
985	952	5.47009
985	955	4.4835
985	975	4.64567
986	19	2.64571
986	37	2.53262
986	211	3.18404
986	230	2.89417
986	303	3.72188
986	410	3.70278
986	462	3.95823
986	481	4.05711
986	625	3.37043
986	631	3.77782
986	661	3.86811
986	663	5.55873
986	783	5.31
986	873	5.18096
986	913	4.33215
987	72	3.63654
987	190	2.75726
987	296	3.26991
987	378	3.36868
987	436	3.9687
987	462	3.44389
987	542	3.64167
987	592	4.13763
987	632	2.2814
987	670	3.80334
987	937	4.57217
987	958	5.27571
987	962	5.90286
987	980	4.20523
987	983	3.82977
988	93	2.89706
988	101	3.62697
988	166	3.31911
988	173	2.39015
988	188	4.19619
988	314	2.73536
988	348	4.47594
988	381	3.02451
988	444	3.80332
988	461	4.92636
988	484	4.18739
988	681	3.99807
988	835	5.21533
988	887	4.08547
988	957	5.2135
989	52	2.5236
989	146	4.1562
989	250	4.25664
989	349	3.27072
989	460	2.79671
989	503	3.73993
989	565	3.42836
989	627	4.53525
989	723	3.70404
989	766	4.0201
989	787	4.21004
989	809	3.96398
989	880	3.85997
989	915	4.56067
989	995	5.07295
990	58	2.15887
990	168	3.28628
990	183	2.8371
990	351	3.12837
990	462	3.29926
990	466	3.64886
990	528	2.99244
990	563	4.25523
990	733	4.67188
990	786	4.16571
990	806	4.36196
990	815	5.06191
990	874	3.78934
990	963	5.41649
990	994	5.03203
991	30	3.52907
991	40	3.21571
991	154	3.56886
991	263	3.93764
991	318	3.03706
991	323	3.29985
991	340	3.65809
991	625	3.39314
991	647	3.60725
991	708	3.60249
991	746	3.48297
991	812	4.4743
991	971	5.32307
991	992	5.00396
991	997	4.96256
992	40	3.72062
992	137	3.31085
992	174	2.28909
992	318	3.54196
992	430	4.21421
992	647	4.11216
992	708	4.10739
992	746	3.98788
992	769	4.19815
992	772	3.8156
992	777	3.80045
992	816	4.57341
992	975	3.31041
992	980	4.10861
992	991	5.00396
993	270	3.21756
993	396	3.41228
993	426	3.59208
993	497	3.77978
993	573	3.06048
993	594	3.42282
993	609	2.75644
993	697	4.36634
993	793	3.51027
993	814	4.33045
993	918	4.36313
993	919	3.73781
993	936	5.23289
993	981	5.43592
993	995	3.88094
994	16	2.41045
994	170	2.80546
994	240	3.37508
994	355	3.09337
994	392	3.25744
994	445	3.64218
994	554	4.15568
994	634	3.84669
994	765	4.21706
994	778	3.93759
994	790	4.25639
994	802	5.05124
994	875	3.97294
994	959	5.04115
994	990	5.03203
995	5	3.79928
995	221	2.83435
995	344	3.37679
995	482	4.06769
995	541	3.56795
995	582	3.08209
995	731	4.4203
995	735	3.32377
995	857	4.12359
995	865	4.69462
995	888	4.13006
995	903	3.21764
995	968	4.50273
995	989	5.07295
995	993	3.88094
996	89	3.10879
996	328	3.73775
996	475	2.38729
996	495	3.75193
996	532	3.33473
996	556	3.49711
996	588	2.72681
996	715	4.4055
996	746	3.39988
996	775	3.75868
996	842	5.1503
996	851	5.02064
996	859	4.71124
996	925	4.72873
996	981	4.37538
997	73	2.87273
997	271	3.40362
997	370	3.43801
997	398	3.35773
997	455	3.25036
997	541	3.76644
997	557	4.17918
997	605	3.25497
997	626	3.31267
997	681	4.48779
997	815	4.25974
997	920	4.02377
997	946	4.57346
997	953	4.95172
997	991	4.96256
998	176	3.49018
998	205	3.2209
998	276	2.80593
998	379	3.437
998	412	3.98819
998	439	4.64085
998	491	3.57581
998	527	3.5228
998	725	3.77405
998	739	5.12756
998	742	4.17341
998	772	3.57521
998	790	4.50391
998	839	4.3653
998	882	3.89366
999	148	2.62139
999	265	3.38698
999	325	3.42321
999	350	3.41866
999	414	3.83439
999	435	4.8237
999	486	4.07052
999	521	3.3298
999	593	3.40945
999	678	3.94193
999	718	4.21438
999	766	4.02258
999	778	4.41863
999	832	4.72622
999	961	4.45291
1000	48	2.38691
1000	60	3.92704
1000	65	2.79811
1000	176	4.1732
1000	241	2.96195
1000	276	3.48895
1000	502	4.09604
1000	537	4.54007
1000	619	3.71172
1000	772	4.25823
1000	805	4.25285
1000	839	5.04832
1000	882	4.57668
1000	891	3.9663
1000	902	3.90841
