856	951
856	968
856	995
856	1000
857	117
857	212
857	334
857	380
857	388
857	394
857	396
857	398
857	404
857	406
857	425
857	442
857	445
857	462
857	498
857	525
857	552
857	568
857	610
857	612
857	613
857	624
857	626
857	655
857	683
857	684
857	688
857	697
857	703
857	739
857	750
857	752
857	753
857	768
857	794
857	825
857	851
857	860
857	865
857	874
857	879
857	918
857	934
857	945
857	947
857	948
857	962
857	972
857	976
857	990
858	13
858	257
858	259
858	384
858	399
858	428
858	430
858	442
858	445
858	453
858	467
858	471
858	472
858	490
858	540
858	551
858	556
858	562
858	609
858	615
858	632
858	634
858	658
858	680
858	703
858	714
858	724
858	729
858	741
858	746
858	753
858	774
858	784
858	793
858	810
858	815
858	827
858	845
858	883
858	891
858	905
858	906
858	911
858	913
858	927
858	939
858	942
858	963
858	969
858	978
858	980
858	988
858	991
859	251
859	252
859	255
859	275
859	276
859	283
859	306
859	319
859	355
859	370
859	372
859	373
859	377
859	403
859	427
859	436
859	441
859	454
859	464
859	475
859	510
859	523
859	533
859	540
859	567
859	574
859	644
859	646
859	653
859	656
859	686
859	730
859	731
859	738
859	751
859	753
859	769
859	771
859	783
859	810
859	834
859	840
859	874
859	878
859	885
859	890
859	907
859	911
859	915
859	957
859	964
859	965
859	999
860	198
860	300
860	332
860	342
860	352
860	372
860	387
860	388
860	395
860	419
860	429
860	434
860	438
860	439
860	470
860	479
860	520
860	544
860	554
860	580
860	588
860	593
860	631
860	689
860	705
860	711
860	713
860	724
860	725
860	755
860	771
860	803
860	812
860	813
860	819
860	857
860	874
860	884
860	890
860	894
860	897
860	908
860	909
860	950
860	961
860	966
860	981
860	988
860	994
860	998
861	274
861	374
861	380
861	410
861	423
861	440
861	449
861	469
861	473
861	479
861	481
861	505
861	524
861	525
861	533
861	536
861	544
861	578
861	616
861	624
861	630
861	635
861	651
861	703
861	779
861	789
861	796
861	804
861	819
861	820
861	825
861	835
861	839
861	863
861	881
861	904
861	912
861	929
861	936
861	938
861	942
861	944
861	948
861	950
861	959
861	977
861	978
861	979
861	992
861	994
862	51
862	76
862	178
862	194
862	199
862	221
862	253
862	266
862	313
862	325
862	348
862	349
862	364
862	406
862	437
862	469
862	470
862	479
862	502
862	506
862	516
862	523
862	526
862	531
862	546
862	548
862	557
862	586
862	596
862	597
862	598
862	606
862	648
862	689
862	692
862	696
862	722
862	774
862	778
862	782
862	791
862	794
862	807
862	853
862	879
862	895
862	923
862	934
862	951
862	966
862	972
862	991
862	993
862	998
863	242
863	273
863	280
863	289
863	296
863	320
863	334
863	376
863	390
863	392
863	394
863	416
863	421
863	451
863	454
863	488
863	493
863	504
863	506
863	508
863	529
863	545
863	555
863	579
863	640
863	645
863	648
863	656
863	676
863	710
863	751
863	780
863	798
863	800
863	831
863	837
863	844
863	852
863	861
863	878
863	884
863	888
863	914
863	924
863	929
863	934
863	941
863	962
863	968
863	971
863	979
863	983
863	996
864	223
864	226
864	292
864	390
864	393
864	418
864	422
864	472
864	510
864	520
864	547
864	556
864	567
864	579
864	592
864	593
864	605
864	610
864	633
864	682
864	694
864	705
864	707
864	717
864	727
864	750
864	752
864	756
864	762
864	764
864	809
864	832
864	868
864	872
864	875
864	898
864	901
864	903
864	911
864	912
864	914
864	919
864	926
864	929
864	930
864	960
864	971
864	979
864	987
864	1000
865	212
865	285
865	334
865	380
865	388
865	398
865	403
865	404
865	406
865	407
865	435
865	442
865	507
865	543
865	552
865	587
865	613
865	624
865	626
865	638
865	643
865	655
865	683
865	687
865	688
865	709
865	711
865	717
865	722
865	739
865	766
865	769
865	774
865	793
865	805
865	833
865	851
865	856
865	857
865	891
865	901
865	904
865	908
865	918
865	921
865	926
865	962
865	972
866	232
866	233
866	308
866	322
866	343
866	352
866	381
866	389
866	408
866	416
866	419
866	424
866	437
866	460
866	473
866	487
866	489
866	498
866	501
866	507
866	515
866	532
866	569
866	581
866	582
866	585
866	595
866	642
866	649
866	662
866	673
866	674
866	681
866	715
866	725
866	758
866	768
866	820
866	830
866	867
866	871
866	875
866	876
866	883
866	885
866	901
866	925
866	941
866	947
866	962
866	990
866	1000
867	330
867	404
867	416
867	418
867	422
867	424
867	427
867	435
867	457
867	459
867	460
867	477
867	489
867	508
867	544
867	547
867	549
867	573
867	579
867	582
867	585
867	595
867	610
867	623
867	642
867	649
867	650
867	661
867	670
867	691
867	698
867	743
867	777
867	794
867	808
867	814
867	828
867	830
867	840
867	848
867	849
867	856
867	866
867	871
867	875
867	882
867	917
867	925
867	958
867	959
867	985
867	996
867	1000
868	335
868	363
868	377
868	390
868	393
868	422
868	431
868	472
868	481
868	508
868	509
868	517
868	520
868	525
868	527
868	547
868	580
868	592
868	610
868	633
868	636
868	645
868	663
868	669
868	685
868	703
868	705
868	707
868	710
868	712
868	717
868	720
868	727
868	756
868	764
868	799
868	805
868	832
868	836
868	841
868	843
868	864
868	875
868	903
868	913
868	914
868	919
868	930
868	934
868	939
868	960
868	987
869	233
869	375
869	384
869	430
869	440
869	441
869	465
869	466
869	472
869	474
869	493
869	577
869	588
869	589
869	621
869	638
869	652
869	653
869	662
869	664
869	678
869	682
869	690
869	693
869	699
869	707
869	712
869	716
869	723
869	724
869	732
869	737
869	742
869	761
869	797
869	803
869	811
869	817
869	824
869	825
869	834
869	877
869	880
869	889
869	917
869	930
869	936
869	939
869	947
869	963
869	964
869	967
869	984
870	14
870	144
870	172
870	182
870	186
870	197
870	222
870	278
870	286
870	287
870	293
870	299
870	303
870	338
870	343
870	348
870	411
870	468
870	513
870	521
870	569
870	609
870	620
870	622
870	635
870	649
870	653
870	654
870	730
870	732
870	734
870	745
870	765
870	766
870	795
870	826
870	827
870	848
870	850
870	875
870	876
870	890
870	921
870	922
870	927
870	928
870	946
870	957
870	958
870	992
870	995
870	996
871	233
871	322
871	350
871	389
871	408
871	416
871	424
871	428
871	435
871	459
871	471
871	477
871	489
871	511
871	527
871	549
871	558
871	559
871	573
871	582
871	584
871	585
871	590
871	622
871	626
871	642
871	656
871	657
871	659
871	670
871	677
871	679
871	692
871	693
871	698
871	700
871	724
871	735
871	738
871	754
871	755
871	761
871	768
871	787
871	801
871	828
871	830
871	849
871	866
871	867
871	881
871	893
871	901
871	917
871	946
871	962
871	973
871	974
871	998
871	1000
872	5
872	21
872	123
872	147
872	244
872	259
872	282
872	299
872	304
872	322
872	358
872	402
872	444
872	458
872	489
872	510
872	526
872	548
872	552
872	555
872	558
872	563
872	564
872	614
872	634
872	658
872	696
872	720
872	732
872	773
872	778
872	782
872	791
872	794
872	797
872	807
872	827
872	828
872	840
872	845
872	864
872	879
872	881
872	888
872	905
872	934
872	941
872	945
872	949
872	951
872	958
872	959
872	991
872	993
873	162
873	281
873	287
873	293
873	344
873	354
873	369
873	393
873	401
873	434
873	440
873	444
873	453
873	463
873	466
873	479
873	491
873	496
873	499
873	507
873	536
873	541
873	556
873	566
873	603
873	605
873	624
873	645
873	667
873	670
873	677
873	700
873	734
873	735
873	736
873	763
873	785
873	793
873	802
873	824
873	826
873	836
873	849
873	854
873	878
873	902
873	912
873	932
873	945
873	956
873	959
873	970
873	977
873	998
874	70
874	166
874	225
874	325
874	352
874	357
874	372
874	387
874	395
874	407
874	408
874	434
874	439
874	448
874	465
874	479
874	494
874	496
874	542
874	555
874	582
874	593
874	595
874	598
874	618
874	621
874	649
874	666
874	668
874	676
874	681
874	684
874	685
874	711
874	724
874	729
874	735
874	754
874	768
874	777
874	808
874	813
874	848
874	857
874	859
874	860
874	895
874	908
874	909
874	929
874	949
874	970
874	992
874	997
875	214
875	335
875	362
875	363
875	390
875	393
875	415
875	422
875	468
875	472
875	478
875	509
875	517
875	520
875	531
875	542
875	547
875	552
875	567
875	592
875	603
875	610
875	612
875	621
875	631
875	675
875	676
875	697
875	701
875	707
875	708
875	717
875	727
875	756
875	812
875	817
875	832
875	844
875	864
875	866
875	867
875	868
875	870
875	899
875	903
875	914
875	917
875	919
875	930
875	944
875	960
875	966
875	976
875	978
875	987
875	993
876	14
876	38
876	137
876	172
876	181
876	186
876	192
876	222
876	261
876	282
876	286
876	287
876	293
876	303
876	331
876	343
876	346
876	348
876	411
876	474
876	521
876	526
876	540
876	543
876	546
876	547
876	581
876	600
876	620
876	631
876	635
876	720
876	741
876	745
876	765
876	766
876	811
876	826
876	830
876	832
876	843
876	848
876	866
876	870
876	884
876	905
876	921
876	922
876	928
876	943
876	966
876	989
876	992
876	996
877	113
877	264
877	290
877	339
877	362
877	446
877	449
877	457
877	469
877	482
877	491
877	492
877	516
877	576
877	587
877	594
877	597
877	608
877	625
877	634
877	671
877	695
877	703
877	706
877	718
877	729
877	737
877	752
877	767
877	770
877	776
877	781
877	801
877	804
877	829
877	836
877	869
877	885
877	898
877	910
877	926
877	937
877	955
877	961
877	962
877	973
877	978
877	990
877	991
877	992
878	281
878	315
878	338
878	344
878	369
878	377
878	398
878	399
878	401
878	405
878	445
878	479
878	491
878	499
878	507
878	508
878	514
878	536
878	541
878	553
878	566
878	577
878	605
878	611
878	629
878	639
878	645
878	662
878	667
878	677
878	699
878	700
878	709
878	732
878	736
878	751
878	763
878	839
878	841
878	854
878	859
878	863
878	873
878	902
878	912
878	915
878	932
878	940
878	954
878	956
878	958
878	965
878	975
878	977
878	998
878	999
879	166
879	356
879	422
879	444
879	445
879	449
879	459
879	502
879	519
879	521
879	523
879	532
879	541
879	559
879	563
879	587
879	588
879	596
879	614
879	630
879	646
879	698
879	703
879	720
879	726
879	778
879	782
879	791
879	802
879	806
879	815
879	827
879	840
879	854
879	857
879	862
879	872
879	881
879	883
879	889
879	905
879	927
879	934
879	940
879	951
879	952
879	954
879	959
879	982
879	984
879	988
879	991
879	993
880	116
880	132
880	177
880	262
880	267
880	277
880	288
880	314
880	326
880	333
880	359
880	384
880	397
880	415
880	420
880	432
880	480
880	494
880	518
880	524
880	529
880	539
880	557
880	559
880	657
880	671
880	675
880	682
880	690
880	693
880	710
880	712
880	731
880	732
880	743
880	755
880	759
880	779
880	786
880	803
880	821
880	824
880	827
880	842
880	856
880	869
880	901
880	936
880	939
880	952
880	967
880	973
880	979
880	980
880	986
881	200
881	221
881	247
881	261
881	313
881	317
881	325
881	382
881	414
881	420
881	469
881	519
881	534
881	537
881	550
881	557
881	586
881	596
881	629
881	634
881	636
881	639
881	645
881	646
881	652
881	662
881	673
881	679
881	696
881	733
881	747
881	751
881	760
881	784
881	791
881	794
881	815
881	827
881	828
881	840
881	861
881	871
881	872
881	879
881	889
881	899
881	905
881	923
881	934
881	936
881	965
881	991
881	993
881	997
882	62
882	70
882	199
882	206
882	218
882	274
882	291
882	310
882	320
882	323
882	324
882	371
882	375
882	379
882	407
882	431
882	435
882	437
882	446
882	453
882	456
882	473
882	498
882	519
882	529
882	543
882	547
882	560
882	607
882	639
882	647
882	685
882	688
882	700
882	722
882	744
882	746
882	757
882	779
882	785
882	787
882	795
882	816
882	820
882	826
882	841
882	850
882	867
882	891
882	895
882	900
882	931
882	946
882	988
882	995
883	292
883	408
883	433
883	438
883	445
883	451
883	458
883	467
883	485
883	489
883	490
883	512
883	522
883	555
883	582
883	587
883	600
883	612
883	641
883	652
883	658
883	659
883	678
883	701
883	703
883	714
883	727
883	734
883	745
883	748
883	761
883	774
883	793
883	796
883	799
883	809
883	814
883	815
883	831
883	845
883	853
883	858
883	866
883	879
883	891
883	894
883	911
883	913
883	936
883	942
883	953
883	978
883	980
883	982
883	987
883	988
884	62
884	292
884	326
884	369
884	400
884	417
884	419
884	448
884	477
884	478
884	494
884	501
884	511
884	517
884	532
884	535
884	545
884	570
884	571
884	584
884	598
884	602
884	656
884	660
884	661
884	692
884	695
884	699
884	704
884	707
884	716
884	728
884	733
884	742
884	760
884	782
884	792
884	801
884	802
884	808
884	818
884	822
884	826
884	841
884	860
884	863
884	876
884	904
884	906
884	920
884	943
884	944
884	953
884	958
884	982
885	148
885	232
885	264
885	322
885	353
885	396
885	401
885	416
885	424
885	431
885	435
885	440
885	459
885	460
885	467
885	477
885	487
885	489
885	501
885	516
885	558
885	559
885	581
885	582
885	584
885	590
885	595
885	606
885	642
885	649
885	650
885	679
885	680
885	706
885	715
885	745
885	755
885	763
885	768
885	788
885	813
885	814
885	816
885	822
885	828
885	830
885	845
885	846
885	849
885	859
885	866
885	877
885	898
885	901
885	925
885	980
885	991
885	1000
886	2
886	164
886	168
886	229
886	261
886	279
886	290
886	318
886	327
886	354
886	359
886	370
886	429
886	433
886	441
886	443
886	450
886	476
886	494
886	495
886	514
886	528
886	537
886	539
886	540
886	561
886	575
886	583
886	593
886	628
886	637
886	638
886	639
886	660
886	679
886	683
886	684
886	706
886	710
886	721
886	725
886	741
886	783
886	798
886	818
886	821
886	846
886	850
886	855
886	888
886	896
886	899
886	916
886	919
886	935
886	948
886	964
886	966
886	976
886	992
887	170
887	189
887	242
887	248
887	309
887	316
887	320
887	340
887	341
887	367
887	397
887	398
887	409
887	411
887	413
887	419
887	432
887	447
887	461
887	491
887	500
887	517
887	529
887	535
887	544
887	551
887	568
887	574
887	600
887	604
887	611
887	632
887	636
887	652
887	654
887	666
887	671
887	702
887	721
887	738
887	743
887	749
887	758
887	778
887	790
887	802
887	809
887	811
887	815
887	838
887	843
887	892
887	939
887	942
887	957
887	971
887	974
887	975
887	982
887	984
888	16
888	31
888	68
888	127
888	150
888	152
888	223
888	241
888	257
888	263
888	267
888	273
888	302
888	312
888	359
888	372
888	374
888	386
888	389
888	413
888	421
888	450
888	452
888	468
888	478
888	486
888	503
888	513
888	516
888	550
888	572
888	578
888	617
888	620
888	626
888	642
888	679
888	710
888	723
888	758
888	762
888	769
888	771
888	788
888	799
888	810
888	814
888	815
888	823
888	834
888	837
888	846
888	863
888	872
888	886
888	900
888	981
888	988
888	992
888	999
889	51
889	156
889	184
889	194
889	200
889	317
889	325
889	371
889	382
889	387
889	414
889	420
889	445
889	469
889	470
889	491
889	494
889	502
889	519
889	525
889	526
889	536
889	544
889	546
889	574
889	580
889	585
889	596
889	614
889	646
889	682
889	739
889	765
889	778
889	782
889	791
889	793
889	794
889	798
889	807
889	827
889	837
889	845
889	869
889	879
889	881
889	904
889	908
889	923
889	925
889	933
889	934
889	954
889	962
889	976
889	982
889	991
889	993
890	58
890	197
890	251
890	252
890	255
890	284
890	294
890	306
890	307
890	317
890	335
890	349
890	355
890	366
890	373
890	377
890	395
890	398
890	427
890	454
890	455
890	456
890	464
890	488
890	502
890	510
890	556
890	573
890	575
890	600
890	618
890	619
890	627
890	644
890	656
890	666
890	716
890	720
890	731
890	732
890	735
890	738
890	758
890	760
890	771
890	810
890	833
890	834
890	835
890	836
890	859
890	860
890	870
890	907
890	915
890	917
890	920
890	935
890	957
890	983
891	269
891	315
891	364
891	381
891	384
891	413
891	429
891	430
891	455
891	490
891	512
891	524
891	528
891	552
891	609
891	615
891	622
891	639
891	658
891	673
891	678
891	680
891	701
891	703
891	726
891	728
891	734
891	744
891	746
891	752
891	774
891	784
891	793
891	799
891	814
891	817
891	835
891	858
891	865
891	882
891	883
891	901
891	905
891	913
891	923
891	942
891	947
891	956
891	960
891	964
891	969
891	980
891	988
892	208
892	237
892	248
892	251
892	259
892	316
892	342
892	357
892	367
892	372
892	397
892	409
892	432
892	451
892	452
892	461
892	480
892	500
892	505
892	511
892	535
892	547
892	555
892	562
892	566
892	574
892	577
892	596
892	600
892	604
892	611
892	654
892	666
892	707
892	721
892	740
892	758
892	764
892	769
892	795
892	802
892	809
892	811
892	815
892	817
892	836
892	843
892	856
892	887
892	895
892	897
892	930
892	941
892	955
892	975
892	982
892	997
893	207
893	248
893	249
893	328
893	385
893	414
893	448
893	487
893	492
893	515
893	528
893	532
893	549
893	555
893	560
893	561
893	576
893	601
893	609
893	612
893	649
893	663
893	665
893	666
893	686
893	694
893	719
893	733
893	740
893	746
893	750
893	759
893	772
893	774
893	784
893	786
893	796
893	816
893	817
893	830
893	871
893	903
893	920
893	922
893	935
893	943
893	947
893	949
893	954
893	967
893	989
893	990
893	994
894	72
894	119
894	121
894	124
894	178
894	190
894	197
894	266
894	312
894	337
894	340
894	345
894	353
894	357
894	364
894	387
894	402
894	438
894	439
894	493
894	496
894	530
894	535
894	542
894	565
894	580
894	588
894	593
894	598
894	603
894	624
894	629
894	631
894	633
894	673
894	685
894	703
894	720
894	735
894	739
894	746
894	812
894	813
894	814
894	819
894	849
894	860
894	883
894	896
894	908
894	924
894	940
894	950
894	963
894	965
894	970
894	978
894	992
894	993
894	997
895	99
895	164
895	187
895	215
895	218
895	231
895	259
895	287
895	307
895	310
895	320
895	375
895	391
895	394
895	405
895	407
895	418
895	449
895	456
895	460
895	473
895	498
895	515
895	619
895	626
895	632
895	647
895	686
895	709
895	727
895	744
895	747
895	757
895	770
895	779
895	785
895	787
895	795
895	802
895	807
895	808
895	817
895	819
895	825
895	841
895	862
895	874
895	882
895	892
895	924
895	931
895	943
895	946
895	948
895	966
895	995
896	159
896	183
