620	428	6.50853
620	472	6.81856
620	512	7.23844
620	531	7.39539
620	535	7.30522
620	544	7.20805
620	563	7.37783
620	600	7.44002
620	604	7.77824
620	641	7.82232
620	645	7.10598
620	663	7.6819
620	664	7.7175
620	711	7.78003
620	764	8.07254
620	796	7.9299
620	822	7.82235
620	831	8.34222
620	839	8.36483
620	842	8.4871
620	877	8.41179
620	883	8.3441
620	891	8.51152
620	935	9.09787
620	992	9.27719
621	3	5.67983
621	67	6.1296
621	77	6.10115
621	99	5.95236
621	102	6.03507
621	145	6.43293
621	171	6.2154
621	172	6.05575
621	190	6.0956
621	214	6.50395
621	224	6.48454
621	262	6.28906
621	275	6.48356
621	303	6.26769
621	311	6.49082
621	313	6.57085
621	335	6.52686
621	340	6.47223
621	361	6.61377
621	392	6.95465
621	394	6.91402
621	418	6.90277
621	439	7.15139
621	458	6.96355
621	468	6.86374
621	507	7.04313
621	530	6.70229
621	558	7.29836
621	585	7.16679
621	626	7.46603
621	639	7.41924
621	645	7.52394
621	682	7.55388
621	684	7.403
621	716	7.66638
621	730	7.50666
621	759	8.01442
621	770	7.79817
621	781	7.97596
621	795	7.7199
621	834	8.16907
621	868	8.20577
621	872	8.44682
621	878	8.5292
621	894	8.47961
621	895	8.3922
621	924	8.53724
621	926	8.66696
621	927	8.44343
621	934	8.67543
621	944	8.41679
621	961	8.68947
622	52	5.93735
622	58	5.64407
622	69	5.44576
622	128	5.90749
622	180	5.80568
622	228	6.20537
622	230	5.66503
622	259	6.35607
622	269	5.89732
622	282	6.42877
622	285	5.87443
622	318	6.65638
622	341	7.02071
622	360	7.06287
622	372	6.11225
622	386	6.32035
622	462	6.3007
622	474	6.66532
622	478	6.74017
622	488	7.01273
622	500	6.66902
622	576	7.19122
622	581	6.71331
622	583	6.85789
622	587	6.99471
622	608	7.18752
622	648	6.8701
622	700	7.42235
622	723	7.31876
622	725	7.73287
622	726	7.30098
622	740	7.52548
622	741	7.61813
622	743	7.59455
622	778	7.50164
622	784	7.87133
622	806	7.71289
622	814	7.96137
622	823	7.60826
622	839	8.21651
622	868	8.29963
622	875	7.89816
622	928	8.27327
622	946	8.70409
622	948	8.45055
622	955	8.41398
622	965	8.42694
622	975	8.53788
622	979	8.78888
622	985	9.02342
622	987	8.67163
622	991	8.67737
623	10	5.79154
623	22	6.63189
623	58	6.18936
623	85	6.15697
623	104	6.11952
623	149	6.72937
623	180	6.43139
623	221	6.45353
623	226	6.94902
623	264	6.70969
623	294	6.93371
623	306	6.97655
623	313	6.28317
623	338	6.23505
623	347	6.8067
623	349	7.08171
623	390	6.51516
623	392	6.14301
623	418	6.30667
623	423	6.5038
623	424	6.98419
623	465	7.26263
623	480	6.95747
623	496	6.84814
623	509	6.78337
623	519	7.1918
623	528	7.14233
623	537	7.02126
623	539	7.29706
623	540	6.81572
623	573	7.02802
623	590	7.199
623	635	7.71279
623	644	7.45834
623	681	7.3359
623	696	7.64508
623	734	7.13334
623	742	7.65814
623	749	7.44135
623	754	7.35917
623	873	8.12998
623	893	8.33367
623	895	8.10452
623	906	7.9847
623	941	8.49374
623	950	8.63517
623	954	8.2581
623	956	8.11597
623	959	8.89766
623	978	8.47415
623	980	8.38355
623	986	9.00638
624	2	5.60986
624	38	5.56573
624	47	5.902
624	67	6.13895
624	116	5.84146
624	135	5.75119
624	168	6.44904
624	177	6.31314
624	208	6.27755
624	209	6.42539
624	215	6.10104
624	303	6.48036
624	304	6.34851
624	361	6.64774
624	370	6.44071
624	378	6.95259
624	394	6.69394
624	402	6.77662
624	406	6.67217
624	431	7.06944
624	442	6.76913
624	452	7.04411
624	455	6.94837
624	485	7.02634
624	494	7.28849
624	508	7.05651
624	547	6.9961
624	568	7.32499
624	625	7.23179
624	657	7.39658
624	659	7.43667
624	660	7.30284
624	665	7.73724
624	668	7.40773
624	672	7.70215
624	674	7.36083
624	714	7.84815
624	728	7.82771
624	743	7.577
624	758	7.82916
624	764	7.99718
624	873	8.36604
624	879	8.33414
624	890	8.3629
624	894	8.16289
624	914	8.54688
624	918	8.6605
624	944	8.36595
624	953	8.88411
624	966	8.84233
624	972	8.44498
624	979	8.55771
625	18	5.56742
625	31	5.94301
625	36	5.79257
625	42	5.65609
625	46	5.62078
625	55	5.82755
625	154	6.26264
625	163	6.17408
625	238	5.50786
625	243	5.8334
625	313	6.39468
625	324	6.34258
625	345	6.82596
625	424	6.51036
625	491	6.87168
625	506	6.91201
625	511	7.00914
625	522	6.69347
625	536	6.49242
625	544	7.0678
625	579	6.91052
625	580	6.98565
625	581	7.16798
625	595	7.33503
625	624	7.23179
625	641	7.16452
625	642	7.34642
625	644	7.56984
625	670	7.23991
625	698	7.22942
625	717	7.71799
625	759	7.71141
625	770	7.73946
625	780	7.75714
625	783	7.59879
625	791	7.76692
625	807	7.82717
625	808	7.78894
625	820	7.643
625	822	7.51879
625	836	8.0601
625	890	8.02124
625	894	8.03756
625	906	8.4157
625	927	8.26725
625	937	8.47769
625	951	8.40321
625	960	8.37555
625	970	8.51907
625	975	8.72254
625	983	8.6462
625	991	8.61547
626	3	5.6422
626	50	6.30911
626	67	6.09197
626	69	6.09251
626	89	5.86971
626	145	6.31098
626	162	6.29042
626	164	6.26503
626	190	6.05797
626	217	6.39382
626	233	6.28755
626	303	6.23005
626	311	6.45318
626	331	6.39859
626	361	6.57613
626	380	6.07232
626	392	6.91702
626	432	6.246
626	439	7.11376
626	440	6.40825
626	454	6.51469
626	456	6.76715
626	495	7.03007
626	507	7.00549
626	514	6.97848
626	525	7.41302
626	528	6.71246
626	621	7.46603
626	631	7.56717
626	692	7.1701
626	695	7.19214
626	716	7.62874
626	722	7.73802
626	730	7.46903
626	750	7.78854
626	759	7.97678
626	764	7.92608
626	770	7.76054
626	801	7.88335
626	811	7.6303
626	850	7.87207
626	854	8.27656
626	862	8.36147
626	866	7.9799
626	873	8.29571
626	894	8.44197
626	924	8.49961
626	926	8.62932
626	961	8.65184
626	967	8.629
626	978	8.63988
626	997	9.12389
627	49	5.81164
627	63	6.3347
627	72	5.66259
627	146	6.45664
627	156	5.78273
627	161	6.02325
627	173	6.31741
627	184	6.16852
627	188	6.02047
627	192	6.31811
627	193	6.30411
627	223	6.04508
627	302	6.27317
627	310	6.36523
627	335	6.51223
627	356	6.3475
627	388	6.17617
627	414	6.64569
627	451	6.66072
627	460	6.74735
627	488	6.7442
627	495	6.71519
627	506	6.89153
627	518	6.68501
627	521	7.26392
627	537	7.49069
627	554	6.97575
627	572	7.07328
627	588	7.27399
627	597	7.12868
627	643	7.60824
627	646	7.37458
627	651	7.51998
627	653	7.30385
627	683	7.5486
627	699	7.51744
627	702	7.72609
627	721	7.86294
627	731	8.05142
627	779	7.9622
627	798	7.89649
627	823	8.21295
627	881	8.47729
627	893	8.20111
627	924	8.23944
627	958	8.90379
627	962	8.50114
627	963	8.89254
627	982	8.97365
627	983	8.92766
627	990	8.97384
627	999	9.15387
628	33	5.69713
628	43	5.68805
628	130	6.68511
628	146	6.33058
628	187	6.08882
628	197	5.77826
628	214	5.89533
628	233	5.95771
628	290	6.41033
628	296	6.1316
628	321	6.12668
628	362	6.71054
628	379	6.17037
628	405	6.4982
628	413	6.30437
628	438	6.83162
628	454	6.84393
628	457	6.72644
628	498	7.17921
628	542	6.80067
628	549	6.7849
628	554	6.90304
628	567	7.02967
628	581	7.20347
628	619	7.34309
628	632	7.2617
628	653	7.34216
628	658	7.01904
628	659	7.35151
628	669	7.36153
628	679	7.3263
628	708	7.30506
628	723	7.43354
628	748	7.30307
628	749	7.58347
628	814	7.86001
628	829	8.01
628	845	7.67232
628	867	7.84948
628	881	7.97561
628	882	8.08954
628	907	8.03497
628	916	8.28136
628	941	8.40011
628	942	8.68246
628	946	8.25687
628	949	8.14069
628	958	8.61933
628	967	8.61026
628	973	8.3854
628	984	8.39591
628	993	8.45407
629	2	6.17764
629	11	5.75701
629	69	6.24391
629	159	6.13763
629	168	6.36795
629	174	6.27187
629	181	6.16495
629	204	6.10147
629	210	6.61159
629	225	6.62663
629	230	6.58673
629	264	6.25092
629	280	6.88582
629	286	6.3723
629	293	6.39057
629	300	6.30121
629	316	6.44823
629	351	6.75149
629	384	6.48593
629	401	6.7015
629	448	6.70355
629	459	6.63561
629	472	7.05861
629	483	6.86563
629	504	6.99246
629	508	6.90427
629	571	6.99544
629	599	7.48777
629	603	7.15377
629	610	7.36506
629	662	7.0959
629	681	7.56097
629	701	7.58787
629	714	7.92844
629	720	7.84799
629	756	7.79238
629	774	7.91371
629	775	7.7069
629	777	7.91659
629	787	8.24342
629	790	7.89192
629	826	8.06492
629	838	7.96442
629	855	8.16193
629	862	8.09052
629	866	8.14962
629	891	8.51647
629	906	8.30184
629	928	8.51238
629	947	8.57248
629	976	8.60696
629	996	8.85898
630	24	6.17308
630	31	6.10103
630	94	6.29149
630	95	5.95359
630	117	6.50125
630	126	5.91471
630	172	6.19565
630	185	6.45015
630	256	6.17528
630	266	6.82021
630	273	6.75601
630	291	6.21859
630	337	6.80547
630	342	6.9166
630	346	6.63226
630	364	6.72469
630	401	7.01317
630	429	6.87745
630	437	6.45315
630	441	6.6361
630	516	6.53805
630	521	7.12159
630	525	7.19158
630	526	7.26994
630	538	6.97036
630	541	7.04078
630	543	7.12043
630	565	7.05496
630	571	6.80903
630	641	7.18373
630	642	7.45379
630	690	7.77416
630	692	7.13509
630	711	7.59855
630	714	8.0326
630	719	7.23337
630	749	7.57206
630	769	8.33209
630	771	7.54054
630	777	7.73017
630	808	8.37
630	810	7.73068
630	819	8.45867
630	830	8.48391
630	843	8.09198
630	880	8.27842
630	887	7.90477
630	913	8.61133
630	921	8.80731
630	945	8.36746
630	956	9.09663
630	982	8.40253
630	998	9.04289
631	3	5.78097
631	50	6.37839
631	129	5.98334
631	145	6.38026
631	172	6.15689
631	181	6.28973
631	190	6.19674
631	215	6.18635
631	233	6.42632
631	246	6.34145
631	262	6.3902
631	311	6.59196
631	316	6.36611
631	339	6.21787
631	361	6.71491
631	387	6.22622
631	392	7.05579
631	415	6.63947
631	459	6.51217
631	507	7.14427
631	511	7.06743
631	514	7.11726
631	519	7.26559
631	521	7.22589
631	542	6.8887
631	557	6.98208
631	558	7.3995
631	564	7.30819
631	578	7.08631
631	585	7.26793
631	626	7.56717
631	641	7.28803
631	655	7.44167
631	681	7.57092
631	716	7.76752
631	730	7.6078
631	759	8.11556
631	763	7.68186
631	770	7.89931
631	780	7.91873
631	854	8.41534
631	857	8.00124
631	862	8.50025
631	863	8.12361
631	878	8.63034
631	894	8.58075
631	910	8.07135
631	914	8.00141
631	924	8.63839
631	926	8.7681
631	928	8.43026
631	961	8.79062
631	982	8.50683
632	1	5.72149
632	27	6.03104
632	36	5.69117
632	43	5.99885
632	45	6.19949
632	110	5.89641
632	127	5.89244
632	136	5.85724
632	145	6.04275
632	155	6.15869
632	237	6.04481
632	241	6.53363
632	242	6.38006
632	283	6.32641
632	319	6.38102
632	339	6.29352
632	365	6.89766
632	379	6.48117
632	389	7.13929
632	413	6.61517
632	431	7.14327
632	457	7.03724
632	473	6.75458
632	523	7.2897
632	558	7.47327
632	572	7.28312
632	589	7.2788
632	602	7.25768
632	628	7.2617
632	653	7.65296
632	686	7.60266
632	704	7.54663
632	708	7.46873
632	724	7.20157
632	760	7.6763
632	766	8.08259
632	791	7.85524
632	797	7.86091
632	798	7.92661
632	812	7.97369
632	814	8.17081
632	856	8.20314
632	908	8.29306
632	949	8.45149
632	957	9.01134
632	962	8.53875
632	963	8.81278
632	971	8.7423
632	975	8.59415
632	984	8.70671
632	993	8.76487
632	995	8.61866
632	996	8.85251
633	19	6.49687
633	25	6.43677
633	27	6.19397
633	64	6.57089
633	82	6.09862
633	111	5.7638
633	140	5.94475
633	162	6.59828
633	173	6.27603
633	187	6.08078
633	196	6.58824
633	283	6.61134
633	298	6.7731
633	313	6.75677
633	353	6.20383
633	377	7.11568
633	399	6.84137
633	420	6.66056
633	444	6.66619
633	452	6.80034
633	482	6.82644
633	509	7.25697
633	519	7.50417
633	530	6.95022
633	540	7.18286
633	561	6.88016
633	574	7.48242
633	582	7.37577
633	586	7.13425
633	634	7.13582
633	661	7.21495
633	681	7.80949
633	682	7.25302
633	707	7.51237
633	724	7.62777
633	728	7.74453
633	729	8.04013
633	745	7.66291
633	750	8.0964
633	760	7.53057
633	785	7.91281
633	793	8.12922
633	796	8.09131
633	799	7.89804
633	828	8.4581
633	838	8.12088
633	869	8.29807
633	872	8.03147
633	889	8.27798
633	913	8.99827
633	938	8.41598
633	970	8.88116
633	994	8.74895
634	24	5.59656
634	29	5.78004
634	59	6.10726
634	121	5.91811
634	124	6.48624
634	133	5.81417
634	140	5.95083
634	169	6.08616
634	211	6.27111
634	248	6.77608
634	260	6.41212
634	330	6.59785
634	353	6.20991
634	370	6.64942
634	406	6.60588
634	419	6.9462
634	420	6.66664
634	437	6.94099
634	444	6.67228
634	448	6.72816
634	464	6.68114
634	495	7.2499
634	497	7.08009
634	513	7.07053
634	540	7.18895
634	573	7.46137
634	576	7.32239
634	633	7.13582
634	648	7.81362
634	664	7.41839
634	665	7.784
634	698	7.73596
634	720	7.63732
634	739	7.64187
634	745	7.66899
634	746	7.40992
634	760	7.53665
634	763	7.8324
634	771	7.79538
634	785	7.9189
634	799	7.90413
634	837	8.12088
634	865	8.22373
634	870	8.34106
634	889	8.28406
634	911	8.19783
634	914	8.15196
634	965	8.59867
634	968	8.7554
634	974	8.78227
634	986	8.55952
634	989	8.65329
634	994	8.75503
635	4	6.09274
635	8	6.14286
635	37	5.38715
635	52	6.33913
635	55	5.58339
635	87	6.41894
635	123	6.7234
635	129	6.08269
635	180	6.60514
635	206	6.30896
635	264	6.88344
635	270	6.92968
635	290	6.59284
635	306	7.15029
635	330	6.79153
635	333	7.10012
635	335	6.80249
635	381	6.30181
635	407	6.47195
635	410	7.03564
635	424	7.15794
635	450	7.09171
635	452	6.41132
635	458	6.76045
635	493	6.84558
635	503	6.73763
635	520	7.39028
635	528	7.31608
635	567	7.6635
635	576	7.56811
635	607	7.11076
635	614	6.93778
635	623	7.71279
635	646	7.64456
635	670	7.29003
635	677	7.91042
635	700	7.23384
635	757	7.83528
635	769	7.68494
635	803	7.71982
635	838	8.57118
635	839	8.0467
635	853	8.36683
635	882	8.06892
635	895	8.1891
635	906	8.06928
635	921	8.45771
635	945	8.32132
635	952	8.3826
635	959	9.07141
635	964	8.93433
635	970	8.49215
635	986	9.18013
636	31	5.90508
636	50	5.71367
636	75	5.61035
636	118	6.05213
636	161	5.79897
636	166	5.92811
636	179	5.93154
636	180	5.62486
636	268	6.15689
636	291	6.35507
636	369	6.64969
636	376	6.7141
636	377	6.34832
636	401	6.45795
636	419	6.73043
636	447	6.84556
636	458	6.74945
636	463	6.69183
636	477	7.06392
636	492	7.15246
636	509	6.85695
636	515	7.07119
636	552	6.79793
636	566	6.90205
636	601	6.99957
636	638	7.61095
636	644	7.53191
636	663	7.44329
636	666	7.37904
636	703	7.35785
636	725	7.55206
636	737	7.91935
636	740	7.49175
636	747	7.53078
636	767	7.56604
636	768	8.13511
636	774	7.54273
636	792	7.54074
636	810	7.67354
636	825	8.192
636	830	7.9329
636	851	8.36536
636	857	8.22452
636	892	8.19897
636	898	8.08686
636	900	8.34177
636	927	8.59733
636	963	8.57569
636	969	8.84031
636	979	8.39445
636	984	8.80564
636	989	8.96663
636	997	9.03174
637	8	5.32882
637	27	5.71215
637	49	5.6318
637	57	5.47606
637	101	5.5876
637	108	5.36787
637	116	6.25962
637	176	6.4866
637	196	6.51846
637	253	6.69752
637	277	6.64559
637	313	6.51646
637	391	6.51211
637	393	6.80865
637	477	7.10109
637	484	7.22964
637	523	7.38285
637	527	7.07618
637	529	6.87186
637	534	6.94069
637	545	6.76448
637	550	6.51841
637	564	6.84937
637	572	7.20405
637	574	6.69664
637	577	7.42195
637	605	6.94473
637	663	7.05811
637	671	7.72066
637	698	7.75421
637	722	7.41779
637	736	7.87475
637	754	7.76299
637	761	7.89893
637	772	7.53307
637	797	7.85625
637	806	7.98018
637	813	7.79781
637	824	7.90398
637	826	8.35892
637	844	8.32225
637	848	8.21891
637	850	7.93006
637	888	8.00592
637	895	8.29155
637	905	8.28814
637	915	8.20024
637	942	8.25382
637	945	8.64056
637	970	8.5336
637	971	8.64247
637	980	8.68177
637	997	8.49071
638	45	5.88017
638	50	6.03186
638	83	5.77604
638	100	5.61296
638	161	6.11717
638	165	6.22503
638	179	6.24974
638	217	6.28834
638	230	6.26094
638	251	6.17087
638	278	6.10224
638	282	6.93343
638	291	6.67327
638	305	6.61885
638	312	6.93019
638	323	6.81165
638	326	6.10066
638	377	6.66652
638	430	7.06602
638	447	7.16376
638	455	6.70287
638	463	7.01003
638	500	7.50482
638	511	6.82375
638	551	6.76307
638	552	7.11613
638	567	6.87402
638	601	7.31776
638	636	7.61095
638	671	7.30819
638	701	7.26208
638	717	7.59783
638	737	8.23755
638	746	7.36027
638	753	7.55391
638	763	7.43818
638	770	7.6193
638	791	7.53592
638	795	7.42356
638	801	7.70896
638	825	8.5102
638	851	8.68356
638	856	7.94782
638	861	8.00183
638	875	8.11381
638	882	7.97569
638	900	8.65996
638	927	8.91553
638	931	9.13126
638	946	8.44104
638	969	9.15851
638	989	9.28483
638	998	8.64677
639	14	5.77672
639	44	5.68361
639	45	6.13693
639	76	5.80304
639	97	6.08073
639	138	6.17164
639	154	5.76262
639	182	6.02815
639	219	6.25321
639	275	6.44398
639	321	6.78246
639	338	6.02562
639	359	6.58294
639	383	6.7834
639	402	6.67596
639	409	6.53789
639	413	7.13936
639	453	6.61354
639	468	6.82416
639	517	6.8517
639	522	6.60702
639	531	7.11064
639	544	7.2044
639	555	7.01714
639	566	7.0267
639	581	7.30458
639	600	6.96428
639	604	7.11381
639	621	7.41924
639	690	7.89155
639	694	7.67545
639	718	7.4765
639	735	7.78149
639	736	7.40636
639	748	8.10413
639	764	8.00845
639	765	7.49152
639	794	7.68644
639	802	7.86699
639	805	7.9054
639	815	7.94123
639	880	8.3958
639	900	8.54592
639	904	8.33546
639	905	8.19623
639	919	8.19935
639	922	8.52669
639	929	8.56214
639	934	8.31875
639	962	8.49303
639	972	8.53187
639	977	8.66568
639	997	9.20626
640	18	5.76898
640	97	5.69449
640	99	5.93534
640	113	6.1582
640	176	6.27599
640	193	5.71938
640	226	6.15854
640	250	6.41186
640	253	6.27509
640	257	6.38221
640	262	6.5176
640	305	7.06703
640	325	6.5364
640	345	6.64304
640	382	7.00372
640	387	6.30426
640	403	6.36864
640	424	6.71192
640	434	6.33597
640	439	6.67741
640	446	7.10836
640	479	7.05604
640	482	7.09966
640	497	6.60282
640	513	6.88913
640	619	7.50916
640	676	7.54831
640	680	7.30906
640	688	7.44412
640	689	7.20973
640	703	7.36592
640	753	7.49464
640	781	7.79024
640	782	7.92602
640	794	8.12823
640	802	8.04946
640	809	7.81024
640	827	7.6923
640	828	7.8348
640	831	8.01414
640	832	8.42281
640	860	8.06217
640	871	7.93697
640	884	8.17098
640	890	8.2228
640	909	8.23388
640	916	8.44743
640	930	8.1331
640	933	8.59642
640	935	8.3605
640	960	8.91003
640	995	8.85341
640	999	8.75064
641	17	5.70022
641	71	6.35374
641	109	6.13733
641	218	6.5592
641	241	6.21437
641	275	6.68467
641	278	6.88008
641	295	6.09795
641	312	6.37156
641	317	6.77602
641	318	6.49408
641	332	6.476
641	365	6.33278
641	372	6.82506
641	382	6.18253
641	385	6.83621
641	396	7.06065
641	397	6.88409
641	400	6.80235
641	423	6.95549
641	456	7.12732
641	479	6.98608
641	482	6.95616
641	494	6.67262
641	508	6.7567
641	556	7.15506
641	563	7.21276
641	570	7.32245
641	575	7.10478
641	594	7.11523
641	604	7.61317
641	611	7.19378
641	620	7.82232
641	625	7.16452
641	630	7.18373
641	631	7.28803
641	668	7.34046
641	678	7.40437
641	685	7.47905
641	697	7.97181
641	717	7.77605
641	842	8.32203
641	861	8.18005
641	898	8.18284
641	911	8.82713
641	920	8.68204
641	925	8.78793
641	933	8.45293
641	935	8.9328
641	936	8.33621
641	956	8.28554
641	993	8.80093
641	998	8.82499
642	96	5.78405
642	98	5.97194
642	109	6.06572
642	125	6.25222
642	184	6.11102
642	194	6.00314
642	201	6.33906
642	222	6.54363
642	300	6.45273
642	323	6.63421
642	327	6.80139
642	337	6.47733
642	346	6.30412
642	354	6.88055
642	364	6.39655
642	387	6.34267
642	401	6.68503
642	441	6.30796
642	446	6.81778
642	453	6.88829
642	508	6.9386
642	525	6.86344
642	529	7.4801
642	530	6.76608
642	541	6.71263
642	543	6.79229
642	560	7.08811
642	580	7.18657
642	625	7.34642
642	630	7.45379
642	677	7.4402
642	714	7.70446
642	737	7.91935
642	739	7.89189
642	769	8.00395
642	802	8.08787
642	808	8.04186
642	819	8.13053
642	824	7.91321
642	830	8.15577
642	835	8.16321
642	837	8.3226
642	839	8.31359
642	845	8.14666
642	846	7.82226
642	855	8.36929
642	857	8.11769
642	869	8.17595
642	879	8.25408
642	913	8.28319
642	921	8.47917
642	998	8.71475
642	999	8.78905
643	148	6.49467
643	151	6.2742
643	155	5.85174
643	178	5.96534
643	182	6.41308
643	186	5.94057
643	195	6.23336
643	209	5.97468
643	287	6.53377
643	307	6.733
643	333	6.36151
643	347	6.1584
643	382	6.46471
643	390	6.17334
643	416	6.26544
643	433	6.29491
643	458	6.42736
643	476	6.9109
643	539	6.63103
643	582	6.95234
643	590	6.69874
643	606	7.06
643	617	7.35266
643	618	7.35267
643	627	7.60824
643	649	6.84165
643	660	6.96574
643	663	7.82145
643	684	7.56707
643	690	8.09519
643	693	7.1351
643	710	7.66296
643	759	8.05166
643	761	7.52052
643	772	8.12325
643	777	7.31532
643	786	7.90997
643	792	7.9189
643	831	8.48177
643	833	7.90499
643	844	7.73288
643	854	8.26357
643	865	8.49072
643	867	7.8446
643	883	8.13553
643	886	8.11401
643	891	8.10426
643	898	8.27862
643	918	8.68204
643	919	8.17135
643	944	8.17507
643	996	8.9936
643	1000	8.60392
644	1	6.70468
644	90	5.34517
644	93	5.53924
644	112	6.39896
644	149	6.82185
644	156	5.65492
644	180	6.12617
644	188	5.89267
644	218	6.6119
644	221	6.41375
644	223	5.91727
644	226	6.42036
644	256	5.90266
644	277	5.92331
644	329	6.96037
644	356	6.21969
644	388	6.04837
644	396	6.9877
644	415	6.97933
644	424	6.97374
644	447	7.33823
644	460	6.61954
644	468	7.15094
644	488	6.61639
644	518	6.55721
644	535	7.29942
644	554	6.84794
644	588	7.14618
644	597	7.00087
644	619	7.77098
644	623	7.45834
644	625	7.56984
644	636	7.53191
644	663	7.94459
644	683	7.4208
644	690	7.43316
644	701	7.63352
644	747	8.03208
644	770	8.20284
644	805	8.19261
644	823	8.08514
644	847	7.98592
644	851	8.43581
644	870	8.53038
644	881	8.34948
644	907	8.52477
644	937	8.79278
644	958	8.77599
644	963	8.76473
644	982	8.84584
644	984	9.30694
644	990	8.84603
644	999	9.02607
645	3	5.70011
645	16	6.09821
