745	913	7.12443
745	916	7.12443
745	933	5.04808
746	18	4.26107
746	125	4.65615
746	209	4.97822
746	217	4.83642
746	349	5.19663
746	384	5.29211
746	403	5.28361
746	426	5.28212
746	437	5.29492
746	448	5.32719
746	458	5.39009
746	485	5.37912
746	498	5.82409
746	507	5.66619
746	542	5.78771
746	547	5.73519
746	568	5.7317
746	623	6.47724
746	673	6.34867
746	678	8.07528
746	705	6.35137
746	710	6.25027
746	739	6.85023
746	742	6.6074
746	749	6.64653
746	753	6.59577
746	754	6.59577
746	762	6.69484
746	826	0.0971265
746	837	3.18883
746	885	6.13964
747	31	4.18103
747	67	4.42004
747	166	4.32674
747	201	4.6544
747	244	4.73508
747	247	4.46511
747	292	4.86137
747	360	4.9936
747	411	5.15744
747	434	5.09862
747	493	5.37033
747	497	5.3487
747	556	5.45135
747	562	5.42482
747	567	5.71189
747	582	5.55981
747	599	5.8177
747	635	5.69322
747	650	6.03906
747	672	4.092
747	675	6.06484
747	686	5.93264
747	719	6.28427
747	724	6.32019
747	750	6.59096
747	759	6.09867
747	764	6.54556
747	799	6.67584
747	813	6.67584
747	822	6.94016
747	834	7.07186
748	558	3.52591
748	585	7.18234
748	751	4.39144
748	794	5.16172
748	830	5.01584
748	835	4.86198
748	845	5.10537
748	861	5.06316
748	871	5.3624
748	873	5.536
748	875	5.23125
748	876	5.28118
748	884	5.39428
748	886	5.55545
748	896	5.564
748	901	5.60404
748	904	5.43728
748	905	5.48751
748	909	5.55377
748	915	5.51355
748	936	5.73663
748	939	5.90693
748	943	5.9849
748	944	6.09344
748	945	5.98127
748	951	5.94681
748	954	5.91811
748	964	6.22552
748	972	6.25455
748	988	6.36514
748	1000	6.45877
749	18	4.13659
749	125	4.53166
749	148	4.4961
749	209	4.85374
749	217	4.71194
749	238	4.96465
749	349	5.07214
749	384	5.16762
749	403	5.15913
749	426	5.15763
749	437	5.17043
749	448	5.20271
749	458	5.26561
749	477	8.8357
749	485	5.25464
749	498	5.6996
749	507	5.5417
749	542	5.66323
749	547	5.6107
749	568	5.60722
749	623	6.35276
749	705	6.22688
749	710	6.12579
749	719	2.28217
749	739	6.72575
749	742	6.48292
749	746	6.64653
749	753	6.47129
749	754	6.47129
749	762	6.57035
749	807	6.18198
750	31	4.32235
750	159	4.76432
750	166	4.46805
750	244	4.8764
750	247	4.60642
750	360	5.13491
750	410	5.41262
750	411	5.29875
750	420	2.59885
750	434	5.23993
750	493	5.51164
750	497	5.49001
750	529	7.01567
750	556	5.59266
750	562	5.56614
750	567	5.8532
750	582	5.70112
750	599	5.95901
750	635	5.83453
750	675	6.20615
750	686	6.07395
750	719	6.42558
750	724	6.4615
750	734	6.54778
750	747	6.59096
750	764	6.68687
750	799	6.81715
750	809	3.13392
750	813	6.81715
750	822	7.08147
750	854	4.58821
751	110	3.07724
751	159	0.16473
751	193	2.99935
751	385	7.03295
751	721	4.4841
751	740	4.5458
751	748	4.39144
751	861	5.25029
751	871	5.54953
751	873	5.72314
751	875	5.41838
751	884	5.58142
751	886	5.74258
751	896	5.75114
751	901	5.79117
751	904	5.62441
751	905	5.67465
751	906	5.65128
751	909	5.7409
751	915	5.70068
751	936	5.92376
751	939	6.09406
751	941	6.01858
751	944	6.28058
751	945	6.1684
751	954	6.10524
751	964	6.41265
751	972	6.44168
751	984	10.0269
751	988	6.55227
751	1000	6.6459
752	1	0.000667365
752	56	4.11301
752	256	3.79792
752	301	4.43817
752	347	4.91243
752	365	4.71645
752	380	4.61836
752	405	4.81777
752	414	4.58738
752	455	4.94868
752	492	5.22913
752	509	5.87605
752	655	5.74419
752	657	5.7347
752	681	5.92554
752	691	5.64758
752	709	5.9294
752	711	6.02496
752	725	6.04138
752	757	6.44045
752	769	6.28038
752	771	6.32476
752	795	6.57254
752	798	6.37052
752	800	6.49472
752	806	6.65631
752	807	6.49472
752	821	6.75903
752	825	6.75903
752	831	6.75903
752	935	7.64178
753	18	4.08583
753	125	4.4809
753	148	4.44535
753	217	4.66118
753	238	4.9139
753	349	5.02139
753	384	5.11687
753	403	5.10837
753	426	5.10687
753	437	5.11968
753	448	5.15195
753	458	5.21485
753	485	5.20388
753	498	5.64885
753	507	5.49095
753	542	5.61247
753	547	5.55995
753	568	5.55646
753	623	6.302
753	670	3.04925
753	673	6.17343
753	705	6.17613
753	710	6.07503
753	739	6.67499
753	742	6.43216
753	746	6.59577
753	749	6.47129
753	754	6.42053
753	762	6.5196
753	923	4.09305
753	954	10.1188
754	18	4.08583
754	22	1.20545
754	125	4.4809
754	148	4.44535
754	217	4.66118
754	238	4.9139
754	278	7.66813
754	349	5.02139
754	384	5.11687
754	403	5.10837
754	426	5.10687
754	437	5.11968
754	448	5.15195
754	458	5.21485
754	485	5.20388
754	498	5.64885
754	507	5.49095
754	542	5.61247
754	547	5.55995
754	568	5.55646
754	623	6.302
754	673	6.17343
754	705	6.17613
754	710	6.07503
754	739	6.67499
754	742	6.43216
754	746	6.59577
754	749	6.47129
754	753	6.42053
754	762	6.5196
754	763	8.38179
755	17	3.58146
755	78	3.48524
755	82	6.3854
755	103	4.85526
755	312	4.14757
755	368	4.52739
755	431	4.75257
755	442	4.55028
755	472	4.8152
755	479	4.9937
755	502	5.02043
755	569	5.1049
755	648	5.50022
755	651	5.29029
755	653	5.74156
755	672	5.78836
755	694	5.76599
755	697	5.48605
755	735	5.78934
755	783	6.19394
755	784	6.2543
755	785	6.24033
755	788	6.53868
755	811	6.55325
755	814	6.35193
755	820	6.55541
755	829	6.49123
755	836	6.56972
755	842	6.64044
755	854	6.61082
755	927	6.02122
756	204	0.652115
756	395	3.16313
756	624	3.58866
756	761	4.52289
756	778	4.59959
756	844	4.84605
756	847	4.87652
756	857	5.14539
756	865	5.02783
756	880	5.49326
756	889	5.49174
756	892	5.39087
756	898	5.64625
756	911	5.81042
756	919	5.77442
756	922	5.74211
756	928	5.75777
756	930	5.81527
756	931	5.82558
756	935	6.04223
756	940	5.9619
756	947	6.10939
756	957	6.12004
756	968	8.11855
756	973	6.41531
756	976	6.43407
756	978	6.42433
756	979	6.48752
756	980	8.42066
756	990	6.33023
756	992	6.49786
757	157	0.532673
757	242	4.47672
757	301	4.48262
757	347	4.95688
757	365	4.76091
757	380	4.66282
757	408	4.89082
757	414	4.63183
757	435	4.92306
757	455	4.99313
757	492	5.27359
757	655	5.78865
757	657	5.77916
757	676	6.0119
757	681	5.97
757	691	5.69204
757	709	5.97385
757	725	6.08583
757	752	6.44045
757	769	6.32484
757	795	6.61699
757	798	6.41497
757	800	6.53917
757	806	6.70076
757	807	6.53917
757	821	6.80349
757	825	6.80349
757	831	6.80349
757	853	5.58316
757	891	3.20854
757	926	7.8749
758	135	2.97232
758	366	5.38954
758	419	3.71656
758	451	3.73709
758	523	4.13956
758	556	3.18995
758	581	4.39311
758	586	4.6704
758	604	4.55329
758	613	4.59863
758	667	4.47653
758	677	4.92802
758	685	4.904
758	690	5.02393
758	703	5.04576
758	817	5.82082
758	854	6.58007
758	883	6.45861
758	893	6.45241
758	910	6.60374
758	914	6.74341
758	929	6.79277
758	942	6.97598
758	948	3.00789
758	956	7.21344
758	980	7.5025
758	986	7.48878
758	989	7.47827
758	991	7.51246
758	994	7.57168
758	997	7.57168
758	998	7.57168
759	107	4.47649
759	128	4.29936
759	168	4.50204
759	248	4.7987
759	275	4.7205
759	302	4.89402
759	400	4.91642
759	423	5.08575
759	469	5.15972
759	477	5.21933
759	509	5.10701
759	546	5.37039
759	549	5.48493
759	592	5.80753
759	606	5.88319
759	631	5.67002
759	652	5.81836
759	654	6.02235
759	659	5.79771
759	670	5.95557
759	674	6.07929
759	680	6.1184
759	692	6.13999
759	700	6.18634
759	717	6.89626
759	731	6.25196
759	733	6.31982
759	747	6.09867
759	772	6.4848
759	774	6.4848
759	775	6.4848
759	776	6.4848
760	222	3.77752
760	532	8.94787
760	541	5.37654
760	559	3.48983
760	626	4.03761
760	627	3.92058
760	628	4.15236
760	671	3.95125
760	712	4.24528
760	722	4.48009
760	782	4.80839
760	803	4.88383
760	848	5.41257
760	870	5.43922
760	917	5.98396
760	920	6.01962
760	925	5.92576
760	926	5.88621
760	927	6.16854
760	949	6.20504
760	952	6.26854
760	958	6.36098
760	959	6.23141
760	966	6.317
760	968	6.32309
760	969	6.43965
760	974	6.599
760	977	6.62282
760	983	6.66798
760	984	6.70725
760	985	6.63074
760	993	6.73881
761	41	2.35645
761	553	6.11102
761	565	3.5101
761	705	6.09555
761	715	4.68725
761	737	4.67386
761	756	4.52289
761	790	4.61964
761	844	5.0608
761	847	5.09127
761	857	5.36014
761	865	5.24258
761	866	5.91404
761	880	5.70801
761	892	5.60562
761	898	5.86101
761	911	6.02517
761	912	5.83166
761	919	5.98917
761	921	5.99573
761	924	6.12727
761	928	5.97252
761	930	6.03002
761	935	6.25699
761	940	6.17665
761	957	6.33479
761	973	6.63006
761	976	6.64882
761	978	6.63908
761	979	6.70227
761	990	6.54498
761	992	6.71262
762	18	4.1849
762	125	4.57997
762	148	4.54441
762	209	4.90205
762	217	4.76024
762	238	5.01296
762	268	7.61691
762	349	5.12045
762	384	5.21593
762	403	5.20744
762	426	5.20594
762	437	5.21874
762	448	5.25102
762	458	5.31391
762	485	5.30294
762	498	5.74791
762	507	5.59001
762	542	5.71154
762	547	5.65901
762	568	5.65553
762	605	5.83303
762	623	6.40106
762	673	6.27249
762	705	6.27519
762	710	6.1741
762	739	6.77405
762	742	6.53122
762	746	6.69484
762	749	6.57035
762	753	6.5196
762	754	6.5196
762	771	4.67549
763	194	3.70701
763	317	3.98073
763	340	3.78356
763	443	4.00519
763	506	4.28652
763	520	4.32642
763	530	4.47282
763	580	4.62988
763	646	4.79342
763	669	5.12842
763	702	5.52617
763	754	8.38179
763	794	5.98971
763	802	6.22828
763	804	6.03751
763	816	5.91014
763	828	6.19953
763	833	6.13303
763	843	6.26799
763	846	6.12723
763	850	6.43207
763	852	6.47841
763	858	6.37024
763	866	6.49157
763	868	6.33704
763	874	6.5751
763	881	6.58164
763	882	6.66717
763	885	6.69394
763	895	6.75664
763	927	3.51025
763	980	6.19426
764	31	4.27694
764	67	4.51595
764	159	4.71891
764	166	4.42265
764	201	4.75031
764	244	4.83099
764	246	4.21948
764	247	4.56102
764	292	4.95728
764	360	5.08951
764	410	5.36722
764	411	5.25334
764	434	5.19452
764	497	5.44461
764	527	10.1918
764	556	5.54726
764	562	5.52073
764	567	5.8078
764	582	5.65572
764	599	5.9136
764	635	5.78912
764	675	6.16075
764	686	6.02854
764	719	6.38017
764	724	6.4161
764	734	6.50238
764	747	6.54556
764	750	6.68687
764	799	6.77175
764	813	6.77175
764	822	7.03606
764	886	3.63369
765	7	2.31595
765	149	2.89059
765	226	1.87321
765	415	3.65983
765	622	4.10778
765	630	4.48484
765	649	5.80577
765	683	4.60192
765	693	4.50297
765	738	4.81954
765	744	4.93295
765	810	5.48436
765	826	5.74953
765	834	5.61856
765	838	5.63673
765	869	5.96065
765	890	6.29444
765	894	6.25936
765	908	6.32638
765	933	6.51179
765	937	6.51942
765	938	6.73423
765	946	6.79538
765	948	6.80243
765	953	6.80088
765	955	6.87116
765	960	6.7275
765	961	6.86256
765	962	6.95176
765	970	6.98288
765	975	7.027
765	977	8.23615
766	34	3.89684
766	69	3.99878
766	104	4.65279
766	140	3.9662
766	164	4.69686
766	245	4.53849
766	364	4.75761
766	379	4.97315
766	450	5.28729
766	453	5.18732
766	480	5.15728
766	539	5.35872
766	550	5.29587
766	563	5.5997
766	608	5.53671
766	637	5.72615
766	658	5.60511
766	666	5.74734
766	708	6.10631
766	717	6.15475
766	726	6.23859
766	728	6.25699
766	743	6.39468
766	779	6.50428
766	780	6.68519
766	786	6.80253
766	796	6.62536
766	827	6.79925
766	841	7.49525
766	849	7.07729
766	851	6.89509
766	874	5.04821
767	5	0.772157
767	50	6.01601
767	324	3.23773
767	517	3.65686
767	610	4.11686
767	611	11.3138
767	612	4.21061
767	656	4.68544
767	720	4.76784
767	732	4.62965
767	773	4.80482
767	791	5.02002
767	793	4.83377
767	808	5.02328
767	855	5.4965
767	867	5.75207
767	877	5.80284
767	879	5.75099
767	887	5.79887
767	888	5.77385
767	902	6.19879
767	932	6.13669
767	934	6.33142
767	950	6.51943
767	963	6.60084
767	971	6.71425
767	981	6.83709
767	982	6.75543
767	987	6.73401
767	995	6.90298
767	996	6.90816
767	999	6.91628
768	241	4.00063
768	320	4.28278
768	369	4.42712
768	376	4.47582
768	422	4.74288
768	449	4.59884
768	510	4.96186
768	511	5.05104
768	538	4.91146
768	545	5.16636
768	551	5.00617
768	560	5.01076
768	595	5.15533
768	664	5.22512
768	698	5.71575
768	714	5.8012
768	729	5.78083
768	736	5.85972
768	745	6.10523
768	785	7.36505
768	787	6.01494
768	805	6.34192
768	810	7.10862
768	832	6.34831
768	834	3.77886
768	837	6.54928
768	856	6.57269
768	891	6.90351
768	900	6.95211
768	903	6.94617
768	913	7.00479
768	916	7.00479
769	26	6.40874
769	56	3.9974
769	106	3.86172
769	188	7.83147
769	301	4.32256
769	347	4.79682
769	365	4.60085
769	380	4.50275
769	405	4.70216
769	408	4.73075
769	414	4.47177
769	455	4.83307
769	492	5.11353
769	655	5.62859
769	657	5.61909
769	676	5.85184
769	681	5.80994
769	691	5.53197
769	709	5.81379
769	711	5.90935
769	725	5.92577
769	752	6.28038
769	757	6.32484
769	771	6.20915
769	795	6.45693
769	798	6.25491
769	800	6.37911
769	806	6.5407
769	807	6.37911
769	821	6.64342
769	825	6.64342
769	831	6.64342
770	294	3.41633
770	353	2.83736
770	481	3.76985
770	553	3.99802
770	558	3.94686
770	574	3.9068
770	588	4.05287
770	671	13.5807
770	792	5.32837
770	845	5.52632
770	871	5.78335
770	873	5.95695
770	875	5.65219
770	884	5.81523
770	886	5.9764
770	896	5.98495
770	901	6.02498
770	904	5.85822
770	905	5.90846
770	906	5.88509
770	909	5.97472
770	915	5.9345
770	936	6.15758
770	939	6.32788
770	942	1.72078
770	944	6.51439
770	945	6.40222
770	951	6.36776
770	954	6.33906
770	964	6.64647
770	972	6.6755
770	988	6.78608
771	242	4.36103
771	301	4.36694
771	347	4.8412
771	365	4.64522
771	380	4.54713
771	405	4.74654
771	408	4.77513
771	414	4.51615
771	435	4.80737
771	455	4.87745
771	492	5.1579
771	655	5.67296
771	657	5.66347
771	676	5.89622
771	681	5.85431
771	691	5.57635
771	709	5.85817
771	711	5.95373
771	725	5.97015
771	752	6.32476
771	762	4.67549
771	769	6.20915
771	795	6.50131
771	798	6.29929
771	800	6.42349
771	806	6.58508
771	807	6.42349
771	821	6.6878
771	825	6.6878
771	827	6.64763
771	831	6.6878
771	850	6.72752
772	107	4.47649
772	128	4.29936
772	168	4.50204
772	248	4.7987
772	275	4.7205
772	302	4.89402
772	400	4.91642
772	423	5.08575
772	469	5.15972
772	477	5.21933
772	546	5.37039
772	549	5.48493
772	592	5.80753
772	606	5.88319
772	631	5.67002
772	652	5.81836
772	654	6.02235
772	659	5.79771
772	670	5.95557
772	672	1.24927
772	674	6.07929
772	680	6.1184
772	692	6.13999
772	693	7.94204
772	700	6.18634
772	731	6.25196
772	733	6.31982
772	759	6.4848
772	774	6.4848
772	775	6.4848
772	776	6.4848
772	898	8.93321
773	28	2.66838
773	94	6.46381
773	462	6.60835
773	517	3.4916
773	569	5.02977
773	656	4.52018
773	767	4.80482
773	791	4.85476
773	801	4.91036
773	809	4.71934
773	819	5.13072
773	855	5.33124
773	859	5.3558
773	863	5.59223
773	867	5.58681
773	872	5.68863
773	878	5.73086
773	887	5.6336
773	888	5.60858
773	902	6.03353
773	907	5.71726
773	932	5.97143
773	934	6.16616
773	950	6.35416
773	963	6.43558
773	971	6.54899
773	981	6.67183
773	982	6.59017
773	987	6.56875
773	995	6.73772
773	996	6.7429
773	999	6.75102
774	107	4.47649
774	128	4.29936
774	168	4.50204
774	215	7.01228
774	248	4.7987
774	275	4.7205
774	302	4.89402
774	398	1.17517
774	400	4.91642
774	423	5.08575
774	469	5.15972
774	477	5.21933
774	505	9.91448
774	546	5.37039
774	549	5.48493
774	592	5.80753
774	606	5.88319
774	631	5.67002
774	652	5.81836
774	654	6.02235
774	659	5.79771
774	670	5.95557
774	674	6.07929
774	680	6.1184
774	692	6.13999
774	700	6.18634
774	731	6.25196
774	733	6.31982
774	759	6.4848
774	772	6.4848
774	775	6.4848
774	776	6.4848
775	107	4.47649
775	128	4.29936
775	168	4.50204
775	248	4.7987
775	275	4.7205
775	302	4.89402
775	400	4.91642
775	413	2.28083
775	423	5.08575
775	469	5.15972
775	477	5.21933
775	498	7.36931
775	546	5.37039
775	549	5.48493
775	592	5.80753
775	606	5.88319
775	631	5.67002
775	652	5.81836
775	654	6.02235
775	659	5.79771
775	670	5.95557
775	674	6.07929
775	680	6.1184
775	692	6.13999
775	700	6.18634
775	731	6.25196
775	733	6.31982
775	759	6.4848
775	772	6.4848
775	774	6.4848
775	776	6.4848
775	782	8.49037
776	107	4.47649
776	128	4.29936
776	168	4.50204
776	248	4.7987
776	275	4.7205
776	302	4.89402
776	400	4.91642
776	423	5.08575
776	469	5.15972
776	477	5.21933
776	546	5.37039
776	549	5.48493
776	592	5.80753
776	606	5.88319
776	631	5.67002
776	652	5.81836
776	654	6.02235
776	659	5.79771
776	670	5.95557
776	674	6.07929
776	680	6.1184
776	692	6.13999
776	700	6.18634
776	731	6.25196
776	733	6.31982
776	736	3.61942
776	759	6.4848
776	772	6.4848
776	774	6.4848
776	775	6.4848
776	995	3.92734
776	998	10.5952
777	61	3.82834
777	121	3.73307
777	158	4.17925
777	240	4.19718
777	334	4.38344
777	375	6.99766
777	399	4.49137
777	402	4.62304
777	432	5.01591
777	433	3.10325
777	516	5.07422
777	537	5.15194
777	575	5.10441
777	632	5.50278
777	647	5.62111
777	679	5.74994
777	682	5.61074
777	685	8.00103
777	688	5.84205
777	696	5.86208
777	706	6.00603
777	707	5.89057
777	723	5.9688
777	812	6.62439
777	815	6.63327
777	824	6.65427
777	839	6.71722
777	841	6.84482
777	853	6.86787
777	860	6.84228
777	862	6.94852
777	864	6.94852
778	27	5.03748
778	47	2.80666
778	565	3.5868
778	573	3.85145
778	633	3.95928
778	715	4.76395
778	740	5.99653
778	756	4.59959
778	790	4.69634
778	844	5.1375
778	855	6.99504
778	857	5.43684
778	865	5.31928
778	880	5.78471
778	889	5.78319
778	898	5.93771
778	912	5.90836
778	919	6.06587
778	921	6.07243
778	922	6.03356
778	924	6.20397
778	928	6.04923
778	930	6.10672
778	931	6.11703
778	940	6.25335
778	947	6.40084
778	957	6.41149
778	976	6.72552
778	978	6.71578
778	979	6.77897
778	990	6.62168
778	992	6.78932
779	20	5.57289
779	34	3.9778
779	140	4.04715
779	151	4.44537
779	160	4.68321
779	164	4.77781
779	225	4.60177
779	245	4.61944
779	264	5.85632
779	364	4.83856
779	379	5.0541
779	450	5.36824
779	453	5.26828
779	532	5.7508
779	539	5.43967
779	550	5.37682
779	563	5.68065
779	608	5.61766
779	637	5.8071
779	666	5.82829
779	708	6.18727
779	717	6.23571
779	726	6.31955
779	728	6.33794
779	743	6.47563
779	766	6.50428
779	780	6.76615
779	786	6.88348
779	796	6.70631
779	827	6.8802
779	849	7.15824
779	851	6.97604
779	940	7.50428
780	34	4.15871
780	69	4.26065
780	104	4.91466
780	140	4.22807
780	151	4.62628
780	160	4.86413
780	225	4.78269
780	245	4.80036
780	298	5.17493
780	357	8.95265
780	364	5.01948
780	379	5.23502
780	450	5.54916
780	453	5.44919
780	480	5.41915
780	539	5.62059
780	550	5.55774
780	563	5.86157
780	608	5.79858
780	637	5.98801
780	666	6.00921
780	708	6.36818
780	717	6.41662
780	726	6.50046
780	728	6.51886
780	743	6.65655
780	766	6.68519
780	779	6.76615
780	796	6.88722
780	812	3.32062
780	822	6.68282
780	849	7.33916
780	851	7.15696
781	199	6.04969
781	359	7.56149
781	589	3.94193
781	603	3.90258
781	607	3.80165
781	628	4.05641
781	695	3.99324
781	709	5.34587
781	782	4.71244
781	830	4.9492
781	848	5.31662
781	870	5.34327
781	917	5.88801
781	918	5.91976
781	920	5.92367
781	923	5.92291
781	925	5.82981
781	926	5.79026
781	927	6.07259
781	949	6.10909
781	952	6.17259
781	958	6.26503
781	959	6.13546
781	966	6.22105
781	967	6.38422
781	968	6.22714
781	969	6.3437
781	974	6.50305
781	977	6.52687
781	983	6.57203
781	984	6.6113
781	985	6.53479
781	993	6.64286
782	153	2.58004
782	246	3.09519
782	384	7.22189
782	627	3.96254
782	699	4.37127
782	722	4.52205
782	760	4.80839
782	775	8.49037
782	781	4.71244
782	803	4.9258
782	823	5.30338
782	830	5.08711
782	917	6.02592
782	918	6.05767
782	919	3.18856
782	920	6.06158
782	923	6.06082
782	925	5.96772
782	926	5.92817
782	927	6.2105
782	952	6.31051
782	958	6.40294
782	959	6.27337
782	966	6.35896
782	967	6.52213
782	968	6.36505
782	969	6.48161
782	974	6.64096
782	977	6.66478
782	983	6.70994
782	984	6.74921
782	985	6.6727
782	993	6.78077
783	17	3.76506
783	34	5.85442
783	126	4.01341
783	268	4.35397
783	312	4.33118
783	368	4.711
783	379	5.95678
783	431	4.93617
783	442	4.73388
783	472	4.99881
783	479	5.17731
783	502	5.20403
783	569	5.2885
783	570	5.48097
783	648	5.68382
783	651	5.47389
783	653	5.92516
783	694	5.94959
783	697	5.66965
783	730	6.1081
783	735	5.97294
783	755	6.19394
783	784	6.4379
783	785	6.42393
783	788	6.72228
783	796	7.11088
783	811	6.73685
783	814	6.53554
783	820	6.73902
783	829	6.67483
783	836	6.75332
783	842	6.82405
783	854	6.79442
784	17	3.82542
784	75	4.12956
784	78	3.7292
784	126	4.07377
784	268	4.41432
784	368	4.77135
784	431	4.99652
784	442	4.79424
784	472	5.05916
784	479	5.23766
784	569	5.34886
784	570	5.54133
784	606	3.00051
784	648	5.74418
784	651	5.53425
784	672	6.03232
784	694	6.00995
784	697	5.73001
784	730	6.16846
784	735	6.0333
784	755	6.2543
784	783	6.4379
784	785	6.48428
784	788	6.78264
784	811	6.79721
784	814	6.59589
784	820	6.79937
784	829	6.73519
784	831	5.35558
784	836	6.81368
784	842	6.8844
784	854	6.85478
784	859	10.4813
785	75	4.11558
785	78	3.71523
785	123	4.52186
785	167	7.07577
785	268	4.40035
785	312	4.37756
785	368	4.75738
785	431	4.98255
785	442	4.78026
785	479	5.22369
785	502	5.25041
785	569	5.33489
785	570	5.52735
785	648	5.73021
785	651	5.52028
785	653	5.97154
785	672	6.01835
785	694	5.99597
785	697	5.71604
785	730	6.15448
785	735	6.01932
785	755	6.24033
785	768	7.36505
785	783	6.42393
785	784	6.48428
785	788	6.76866
785	811	6.78323
785	814	6.58192
785	820	6.7854
785	829	6.72122
785	842	6.87043
785	854	6.84081
785	855	4.44335
786	34	4.27605
786	69	4.37798
