409	140	4.38902
409	166	4.43352
409	202	4.4472
409	207	4.21715
409	231	4.55691
409	257	4.56583
409	273	4.59335
409	286	4.60602
409	298	4.59176
409	340	4.66254
409	368	4.77819
409	370	4.77819
409	403	5.02715
409	511	3.17107
409	791	5.82965
410	19	4.49645
410	105	3.96336
410	148	3.86149
410	162	4.00752
410	188	4.05905
410	192	3.73497
410	280	4.17675
410	306	4.47804
410	338	4.25346
410	391	4.36569
410	397	4.33713
410	481	4.52244
410	494	4.64248
410	508	4.8766
410	559	5.01699
410	569	4.83987
410	628	5.1786
410	630	4.94093
410	658	5.24308
410	870	4.44736
411	245	2.5639
411	593	3.66879
411	637	3.88736
411	660	3.87418
411	689	4.10206
411	699	7.29772
411	712	4.23342
411	742	4.15659
411	743	4.21008
411	786	4.47804
411	787	1.69026
411	804	4.48281
411	805	4.79523
411	848	4.94729
411	863	5.1162
411	865	5.15355
411	870	5.09761
411	874	5.11463
411	880	5.1567
411	905	5.46001
412	20	3.63731
412	218	3.85523
412	241	4.11263
412	316	4.19358
412	353	4.13536
412	355	4.22912
412	356	4.18617
412	476	4.51514
412	498	4.43392
412	511	4.57966
412	536	4.17105
412	537	4.68603
412	544	4.90978
412	545	4.70135
412	551	4.88603
412	564	4.66129
412	584	4.9965
412	588	4.77898
412	591	5.00037
412	941	4.81532
413	1	3.71741
413	6	3.95943
413	29	3.7028
413	77	3.96813
413	149	4.40519
413	210	3.99167
413	217	4.00891
413	236	4.33952
413	240	4.48765
413	244	4.38895
413	246	4.35415
413	344	4.45829
413	374	4.64373
413	379	4.56128
413	528	5.17067
413	552	5.02737
413	560	5.02737
413	571	5.34556
413	576	5.34556
413	958	4.51584
414	16	4.24242
414	35	3.98637
414	42	4.21757
414	79	3.96953
414	87	4.32069
414	144	4.64434
414	145	4.37735
414	160	4.4924
414	275	4.60593
414	276	4.58216
414	279	4.55344
414	305	4.67219
414	312	4.39855
414	319	4.41314
414	332	4.68658
414	334	4.67483
414	373	4.7907
414	461	4.87026
414	463	3.89292
414	605	5.14595
415	355	8.53807
415	445	0.401685
415	459	3.2226
415	471	3.22431
415	565	3.49709
415	600	3.899
415	614	4.02101
415	629	3.91977
415	704	4.30759
415	709	4.48318
415	773	4.65301
415	793	4.86351
415	796	4.82533
415	806	4.9941
415	820	4.9424
415	823	5.22216
415	825	5.04213
415	829	5.04213
415	830	5.04213
415	837	5.297
416	9	4.21151
416	22	3.9096
416	76	3.95359
416	132	4.25648
416	167	4.4031
416	209	4.43392
416	214	4.13321
416	224	4.12815
416	261	1.01167
416	287	4.53991
416	294	4.50669
416	318	4.6669
416	341	4.65563
416	363	4.72014
416	377	4.72273
416	390	4.72273
416	423	4.84472
416	424	4.84472
416	450	4.84472
416	951	7.96334
417	94	3.66058
417	99	3.67249
417	117	3.26055
417	213	3.63872
417	228	3.69824
417	313	3.6671
417	315	4.03518
417	429	4.25114
417	516	4.72763
417	519	4.85303
417	609	4.96715
417	619	1.99419
417	621	4.77712
417	642	5.0602
417	650	5.19423
417	651	4.78902
417	703	5.21773
417	746	5.61106
417	747	5.41727
417	752	6.93529
418	302	2.8469
418	529	6.12925
418	565	3.41214
418	600	3.81404
418	629	3.83482
418	704	4.22264
418	709	4.39823
418	711	4.44944
418	724	4.44587
418	773	4.56806
418	793	4.77856
418	796	4.74038
418	806	4.90915
418	820	4.85745
418	823	5.1372
418	825	4.95717
418	829	4.95717
418	830	4.95717
418	837	5.21205
418	879	2.76627
419	512	2.39396
419	689	1.46454
419	708	3.19209
419	748	3.22658
419	766	3.60303
419	806	7.50746
419	852	4.08294
419	883	4.23444
419	889	4.35471
419	899	4.38076
419	942	4.60233
419	949	4.81246
419	967	4.96515
419	975	5.09841
419	976	4.96587
419	977	5.04089
419	984	5.52539
419	989	5.27496
419	998	5.37225
419	1000	5.37225
420	98	3.23633
420	303	3.29514
420	344	3.49172
420	351	3.56647
420	381	3.7093
420	393	3.80742
420	532	4.14291
420	572	4.3903
420	607	6.2129
420	610	4.40515
420	619	4.83814
420	626	4.47869
420	682	4.92392
420	691	5.03503
420	692	5.02831
420	705	5.02883
420	720	5.18742
420	749	5.23107
420	761	5.3438
420	762	5.3438
420	782	5.61866
421	65	4.3134
421	388	2.57562
421	460	2.75197
421	539	3.52655
421	567	3.74004
421	622	3.79447
421	633	3.615
421	715	4.26288
421	741	5.32022
421	771	4.62398
421	788	4.72333
421	799	4.80107
421	828	5.24234
421	833	5.19966
421	847	5.26233
421	859	5.1629
421	862	5.22162
421	864	5.3811
421	895	5.46487
421	907	5.60992
421	920	5.65103
422	334	7.45412
422	581	2.26275
422	641	2.46499
422	794	3.45995
422	854	4.15727
422	914	4.51642
422	917	4.62847
422	918	4.83401
422	933	4.55676
422	935	4.69489
422	952	5.06598
422	954	5.1692
422	955	4.95763
422	956	5.07125
422	959	5.03797
422	965	5.05473
422	968	5.16738
422	971	5.03361
422	972	5.18519
422	978	5.29224
422	983	2.21254
423	9	4.29634
423	22	3.99443
423	75	5.80897
423	76	4.03842
423	132	4.34131
423	167	4.48793
423	209	4.51875
423	214	4.21804
423	224	4.21299
423	283	4.6701
423	287	4.62474
423	294	4.59153
423	318	4.75173
423	341	4.74046
423	363	4.80497
423	377	4.80756
423	390	4.80756
423	416	4.84472
423	424	4.92955
423	450	4.92955
423	455	3.81477
424	9	4.29634
424	22	3.99443
424	76	4.03842
424	132	4.34131
424	167	4.48793
424	209	4.51875
424	214	4.21804
424	224	4.21299
424	283	4.6701
424	287	4.62474
424	294	4.59153
424	318	4.75173
424	341	4.74046
424	363	4.80497
424	377	4.80756
424	390	4.80756
424	416	4.84472
424	423	4.92955
424	440	1.29146
424	450	4.92955
424	931	8.42474
425	65	3.67787
425	125	3.94645
425	130	3.77619
425	239	3.91225
425	263	4.17613
425	339	4.14059
425	365	4.30703
425	372	4.28033
425	407	4.39469
425	433	4.42345
425	445	4.59695
425	448	4.41737
425	525	4.67414
425	570	3.71755
425	602	5.02117
425	647	5.01173
425	661	5.33634
425	714	5.506
425	717	5.506
425	728	5.506
425	990	5.84276
426	252	2.87907
426	453	3.03726
426	524	3.57998
426	585	3.68012
426	637	4.14894
426	669	5.39069
426	678	4.12751
426	689	4.36364
426	742	4.41817
426	743	4.47166
426	751	4.16977
426	786	4.73962
426	798	4.69536
426	804	4.74439
426	805	5.0568
426	863	5.37778
426	865	5.41513
426	870	5.35919
426	874	5.37621
426	880	5.41828
426	905	5.72159
427	85	2.31601
427	186	2.78213
427	198	9.62341
427	317	2.96669
427	382	3.06744
427	399	2.8748
427	404	2.7889
427	557	3.46478
427	558	3.64389
427	597	3.75286
427	740	4.61631
427	750	4.63125
427	821	5.11188
427	836	5.13808
427	873	5.49966
427	876	5.38593
427	885	5.56882
427	902	5.70807
427	909	5.66815
427	911	5.68903
427	929	5.93601
428	112	3.23598
428	398	3.90003
428	401	3.85676
428	432	3.99681
428	441	4.02648
428	509	4.21941
428	550	4.36159
428	554	4.39111
428	566	4.32492
428	568	4.66999
428	582	4.73213
428	593	3.47593
428	667	4.73489
428	676	4.95486
428	677	4.7328
428	733	5.12911
428	744	5.21579
428	757	5.3377
428	781	5.39516
428	783	5.39516
428	981	6.1942
429	94	3.83476
429	99	3.84668
429	100	3.46763
429	213	3.8129
429	313	3.84129
429	335	3.85552
429	394	4.22308
429	400	4.29783
429	417	4.25114
429	463	4.32903
429	484	4.54088
429	595	5.02402
429	621	4.95131
429	642	5.23439
429	650	5.36842
429	651	4.9632
429	703	5.39191
429	731	5.85314
429	746	5.78524
429	747	5.59145
429	963	3.85512
430	562	2.25475
430	731	1.97994
430	756	3.23077
430	817	3.64645
430	865	7.84623
430	866	4.28071
430	878	4.26292
430	887	4.35811
430	914	4.52228
430	917	4.63433
430	933	4.56261
430	935	4.70075
430	954	5.17506
430	955	4.96348
430	956	5.07711
430	959	5.04383
430	968	5.17324
430	971	5.03947
430	972	5.19105
430	973	5.19568
430	978	5.2981
431	80	3.66036
431	91	4.06418
431	96	3.84026
431	133	4.17012
431	153	3.76783
431	171	4.15114
431	216	4.19779
431	301	4.39901
431	360	1.37509
431	383	4.78439
431	436	4.73466
431	446	4.67605
431	475	4.79344
431	503	4.89361
431	505	4.84715
431	506	4.88528
431	542	4.99001
431	547	5.26388
431	563	5.01358
431	643	5.47796
431	896	8.32389
432	112	3.23912
432	232	6.33032
432	367	3.87054
432	398	3.90316
432	401	3.85989
432	428	3.99681
432	438	3.93947
432	509	4.22254
432	550	4.36472
432	598	4.68888
432	634	4.6931
432	666	4.91192
432	667	4.73803
432	676	4.95799
432	677	4.73594
432	733	5.13224
432	744	5.21893
432	757	5.34083
432	781	5.39829
432	783	5.39829
432	810	3.29244
433	130	3.75955
433	159	3.88028
433	201	3.7073
433	330	4.13671
433	339	4.12395
433	364	4.26899
433	372	4.2637
433	407	4.37806
433	425	4.42345
433	445	4.58031
433	448	4.40074
433	495	4.5224
433	525	4.65751
433	578	5.04001
433	602	5.00454
433	647	4.99509
433	662	9.24142
433	714	5.48936
433	717	5.48936
433	728	5.48936
433	735	0.324728
434	45	1.98656
434	250	2.48579
434	392	2.74218
434	460	2.78438
434	633	3.64742
434	687	4.20777
434	690	4.49799
434	715	4.29529
434	778	4.59689
434	799	4.83348
434	819	5.012
434	828	5.27475
434	833	5.23208
434	847	5.29474
434	851	5.27292
434	859	5.19531
434	862	5.25403
434	863	6.90054
434	864	5.41351
434	907	5.64234
434	920	5.68344
435	32	3.0633
435	102	2.79634
435	176	4.99129
435	237	3.19965
435	293	4.63212
435	295	3.3236
435	455	3.76072
435	555	4.24774
435	616	4.38912
435	632	4.27176
435	635	4.44358
435	668	4.77454
435	681	4.74776
435	683	4.93979
435	719	5.03235
435	752	5.15177
435	759	5.21357
435	838	5.7875
435	839	5.84932
435	841	5.63456
435	869	5.98372
436	43	4.00076
436	80	3.69849
436	96	3.87839
436	133	4.20825
436	153	3.80596
436	158	4.13283
436	171	4.18928
436	301	4.43715
436	366	4.60452
436	383	4.82252
436	431	4.73466
436	446	4.71418
436	472	4.89715
436	475	4.83157
436	505	4.88528
436	506	4.92341
436	542	5.02815
436	547	5.30201
436	643	5.5161
436	924	1.53531
436	991	8.18583
437	366	1.31263
437	534	2.96522
437	561	3.29016
437	590	3.24389
437	640	3.81735
437	662	3.84813
437	725	4.06637
437	764	4.45546
437	767	4.45507
437	768	4.41109
437	772	4.41385
437	776	4.48941
437	790	8.24999
437	861	5.14859
437	867	5.28751
437	882	5.21133
437	916	5.50145
437	919	5.50145
437	921	5.50145
437	922	5.50145
437	931	5.50145
438	275	3.41014
438	278	3.66353
438	350	3.96116
438	367	3.81006
438	432	3.93947
438	441	3.96914
438	509	4.16206
438	550	4.30424
438	566	4.26758
438	568	4.61264
438	634	4.63263
438	666	4.85144
438	667	4.67755
438	676	4.89751
438	677	4.67546
438	726	6.24044
438	733	5.07177
438	744	5.15845
438	757	5.28035
438	781	5.33781
438	783	5.33781
439	10	3.95236
439	71	3.97519
439	113	4.11423
439	149	4.40378
439	177	4.24584
439	193	4.14689
439	199	4.45849
439	219	4.48358
439	266	4.36295
439	277	4.57585
439	371	4.76657
439	396	4.78377
439	401	6.71323
439	402	4.8325
439	405	4.7739
439	406	4.80686
439	447	4.92029
439	474	5.00381
439	482	4.97705
439	501	5.02679
439	643	2.84394
440	74	3.5218
440	313	8.33195
440	320	3.87456
440	424	1.29146
440	444	3.97751
440	451	4.08523
440	454	3.99299
440	473	4.28521
440	485	4.35251
440	515	4.19648
440	592	4.66404
440	601	4.66242
440	636	4.71154
440	656	4.86183
440	657	4.93774
440	674	4.76431
440	675	4.9759
440	680	4.96953
440	710	5.16344
440	723	5.16344
440	738	5.45019
441	112	3.26879
441	147	2.25384
441	364	7.36957
441	367	3.90021
441	398	3.93283
441	401	3.88956
441	428	4.02648
441	438	3.96914
441	509	4.25221
441	550	4.39439
441	554	4.42392
441	598	4.71855
441	634	4.72277
441	666	4.94159
441	667	4.7677
441	677	4.76561
441	733	5.16191
441	744	5.2486
441	757	5.3705
441	781	5.42796
441	783	5.42796
442	613	2.88904
442	716	3.38462
442	725	3.11961
442	814	3.76901
442	818	3.91614
442	846	4.25996
442	850	4.1132
442	879	4.41975
442	884	4.59056
442	886	6.48185
442	891	4.56441
442	925	4.76002
442	927	4.84112
442	943	4.94256
442	944	4.9464
442	957	5.16903
442	958	5.06926
442	960	5.08528
442	963	5.17642
442	970	5.31296
442	981	5.40095
443	7	4.18673
443	18	4.12524
443	67	4.13867
443	84	3.88497
443	124	4.28824
443	138	4.35324
443	230	4.52952
443	233	4.49943
443	261	4.47908
443	289	4.31591
443	336	4.62382
443	347	4.59477
443	359	4.72969
443	362	4.7566
443	389	4.74225
443	462	4.84731
443	470	4.94705
443	502	5.28408
443	503	5.64304
443	520	5.28408
443	1000	4.02557
444	440	3.97751
444	451	3.93849
444	473	4.13848
444	533	4.05789
444	538	4.22022
444	556	4.22032
444	579	4.54295
444	601	4.51569
444	603	4.57695
444	636	4.56481
444	646	4.74484
444	656	4.71509
444	657	4.791
444	674	4.61758
444	675	4.82917
444	680	4.8228
444	710	5.01671
444	723	5.01671
444	738	5.30346
444	950	6.25374
444	984	3.34997
445	125	4.10332
445	159	4.05377
445	239	4.06912
445	329	8.27739
445	364	4.44249
445	365	4.46389
445	372	4.4372
445	407	4.55156
445	415	0.401685
445	425	4.59695
445	433	4.58031
445	448	4.57424
445	495	4.6959
445	578	5.21351
445	602	5.17804
445	647	5.16859
445	661	5.49321
445	714	5.66286
445	717	5.66286
445	728	5.66286
445	960	0.951615
446	43	3.94215
446	91	4.0437
446	96	3.81978
446	153	3.74735
446	171	4.13066
446	172	4.17966
446	216	4.1773
446	366	4.5459
446	383	4.76391
446	431	4.67605
446	436	4.71418
446	472	4.83853
446	475	4.77295
446	503	4.87313
446	505	4.82666
446	506	4.86479
446	547	5.2434
446	563	4.9931
446	613	5.16994
446	643	5.45748
446	934	4.56505
447	10	3.96763
447	31	1.0741
447	71	3.99046
447	135	4.40845
447	149	4.41905
447	177	4.2611
447	193	4.16216
447	199	4.47376
447	219	4.49885
447	266	4.37822
447	277	4.59112
447	314	4.48825
447	371	4.78184
447	396	4.79904
447	402	4.84777
447	405	4.78917
447	406	4.82213
447	439	4.92029
447	474	5.01907
447	482	4.99232
447	818	8.52517
448	130	3.75348
448	159	3.8742
448	201	3.70123
448	239	3.88954
448	263	4.15342
448	327	4.15169
448	330	4.13063
448	364	4.26292
448	425	4.41737
448	433	4.40074
448	445	4.57424
448	495	4.51632
448	496	4.82178
448	578	5.03394
448	602	4.99846
448	631	4.94131
448	647	4.98902
448	661	5.31363
448	714	5.48329
448	717	5.48329
448	728	5.48329
449	238	2.46256
449	450	5.57916
449	583	3.46324
449	662	3.74312
449	670	3.64793
449	725	3.96137
449	764	4.35046
449	767	4.35007
449	768	4.30609
449	772	4.30885
449	822	4.51163
449	861	5.04359
449	867	5.18251
449	882	5.10633
449	900	5.1907
449	916	5.39645
449	919	5.39645
449	921	5.39645
449	922	5.39645
449	931	5.39645
449	992	4.07306
450	9	4.29634
450	22	3.99443
450	76	4.03842
450	132	4.34131
450	167	4.48793
450	209	4.51875
450	214	4.21804
450	224	4.21299
450	283	4.6701
450	287	4.62474
450	294	4.59153
450	318	4.75173
450	341	4.74046
450	363	4.80497
450	377	4.80756
450	390	4.80756
450	416	4.84472
450	423	4.92955
450	424	4.92955
450	449	5.57916
450	828	4.00752
451	74	3.48279
451	320	3.83555
451	440	4.08523
451	444	3.93849
451	485	4.3135
451	533	4.16561
451	538	4.32794
451	579	4.65067
451	592	4.62503
451	601	4.62341
451	605	4.24133
451	636	4.67253
451	646	4.85256
451	656	4.82281
451	657	4.89872
451	674	4.7253
451	680	4.93052
451	710	5.12443
451	723	5.12443
451	738	5.41118
451	846	5.4945
452	28	2.85682
452	34	2.92956
452	126	2.7265
452	295	3.27816
452	455	3.71528
452	632	4.22632
452	635	4.39814
452	639	4.55263
452	655	4.83522
452	668	4.7291
452	681	4.70232
452	719	4.98691
452	752	5.10633
452	759	5.16813
452	802	5.32592
452	837	3.63275
452	838	5.74206
452	839	5.80389
452	841	5.58912
452	869	5.93828
452	945	6.01873
453	426	3.03726
453	637	3.9718
453	660	3.95861
453	678	3.95037
453	686	4.07875
453	689	4.18649
453	712	4.31786
453	741	4.16857
453	743	4.29452
453	786	4.56248
453	804	4.56725
453	805	4.87966
453	848	5.03173
453	863	5.20064
453	865	5.23799
453	870	5.18205
453	871	4.84892
453	874	5.19907
453	880	5.24114
453	905	5.54445
453	966	4.79751
454	268	3.62556
454	320	3.74331
454	440	3.99299
454	485	4.22126
454	538	4.23571
454	579	4.55843
454	592	4.5328
454	601	4.53117
454	603	4.59244
454	636	4.58029
454	646	4.76032
454	656	4.73058
454	657	4.80649
454	674	4.63306
454	675	4.84465
454	680	4.83828
454	710	5.03219
454	723	5.03219
454	734	1.26265
454	738	5.31894
454	806	8.4178
455	126	2.6952
455	227	2.82105
455	423	3.81477
455	435	3.76072
455	452	3.71528
455	464	3.4757
455	586	4.38064
455	614	5.80856
455	616	4.31238
455	632	4.19502
455	639	4.52133
455	655	4.80392
455	668	4.6978
455	681	4.67102
455	719	4.95561
455	791	5.36222
455	802	5.29462
455	838	5.71076
455	839	5.77259
455	841	5.55783
455	869	5.90698
456	272	3.04729
456	332	2.49455
456	395	3.6884
456	465	3.93151
456	523	4.01478
456	575	4.44544
456	580	4.19784
456	587	4.25529
456	608	4.32664
456	624	4.49485
456	665	4.70334
456	684	4.73315
456	688	4.73317
456	727	4.94388
456	737	5.05504
456	739	5.02627
456	754	5.01247
456	760	5.29764
456	784	5.18311
456	810	5.52055
456	892	7.13222
457	173	2.72318
457	205	2.59119
457	292	2.66839
457	382	3.30237
457	399	3.10973
457	499	3.61152
457	597	3.9878
457	620	4.23589
457	685	0.00179856
457	700	4.55717
457	750	4.86618
457	777	5.30818
457	821	5.34682
457	836	5.37302
457	873	5.7346
457	876	5.62086
457	885	5.80375
457	902	5.943
457	909	5.90309
457	911	5.92396
457	935	9.73303
458	4	2.56822
458	279	7.05519
458	491	2.29445
458	807	3.83745
458	846	4.20199
458	855	4.15511
458	871	4.31635
458	879	4.36177
458	884	4.53258
458	891	4.50643
458	892	4.53312
458	896	4.44926
458	927	4.78314
458	943	4.88459
458	944	4.88842
458	957	5.11105
458	958	5.01128
458	960	5.02731
458	963	5.11844
458	970	5.25498
458	981	5.34297
459	299	2.85354
459	415	3.2226
459	471	3.42497
459	541	3.84292
459	543	3.8552
459	600	4.09966
459	629	4.12043
459	699	4.52578
459	711	4.73506
459	773	4.85368
459	778	7.37469
459	793	5.06418
459	796	5.02599
459	806	5.19476
459	820	5.14307
459	823	5.42282
459	824	2.33809
459	825	5.24279
459	829	5.24279
459	830	5.24279
459	837	5.49766
460	155	1.52506
460	421	2.75197
460	434	2.78438
460	565	8.14102
460	622	3.64678
460	687	4.02767
460	690	4.31789
460	715	4.11519
460	771	4.47629
460	778	4.41678
460	788	4.57564
460	799	4.65337
460	828	5.09465
460	833	5.05197
460	851	5.09281
460	859	5.01521
460	862	5.07393
460	864	5.23341
460	895	5.31718
460	907	5.46223
460	920	5.50334
461	16	4.32721
461	35	4.07117
461	42	4.30236
461	79	4.05433
461	87	4.40548
461	144	4.72913
461	145	4.46215
461	160	4.57719
461	254	4.67075
461	275	4.69072
461	276	4.66695
461	279	4.63823
461	305	4.75699
461	312	4.48334
461	319	4.49793
461	332	4.77138
461	334	4.75963
461	373	4.87549
461	414	4.87026
461	530	0.688875
461	752	8.9444
462	7	4.19802
462	18	4.13652
462	67	4.14996
462	84	3.89625
462	109	4.50706
462	124	4.29952
462	196	4.16144
462	211	5.11634
462	230	4.5408
462	233	4.51072
462	261	4.49037
462	289	4.3272
462	336	4.6351
462	347	4.60605
462	359	4.74097
462	362	4.76788
462	389	4.75354
462	443	4.84731
462	470	4.95833
462	502	5.29536
462	520	5.29536
463	30	3.0943
463	94	3.73847
463	99	3.75039
463	228	3.77613
463	335	3.75924
463	394	4.12679
463	400	4.20154
463	414	3.89292
463	429	4.32903
463	484	4.44459
463	516	4.80553
463	595	4.92773
463	609	5.04505
463	621	4.85502
463	642	5.1381
463	650	5.27213
463	651	4.86691
463	703	5.29562
463	746	5.68895
463	747	5.49516
463	980	5.69515
464	28	2.61725
464	271	3.03719
464	455	3.4757
464	555	3.96272
464	616	4.10411
464	639	4.31306
464	655	4.59564
464	668	4.48952
464	681	4.46274
464	683	4.65477
464	719	4.74733
464	752	4.86675
464	759	4.92855
464	791	5.15395
464	802	5.08634
464	838	5.50248
464	839	5.56431
464	841	5.34955
464	859	6.61072
464	869	5.6987
464	971	3.01169
465	222	3.54322
465	311	3.88182
465	322	3.89918
465	395	3.84396
465	456	3.93151
465	467	0.0943505
465	575	4.601
465	580	4.3534
465	587	4.41085
465	607	4.36815
465	617	4.54241
465	624	4.65041
465	673	4.9138
465	688	4.88873
465	727	5.09944
465	736	5.12455
465	739	5.18182
465	754	5.16803
465	760	5.45319
465	784	5.33867
465	810	5.67611
465	884	10.4778
466	14	3.34558
466	41	2.84979
466	164	2.97478
466	227	3.07377
466	271	3.49818
466	295	3.49958
466	616	4.5651
466	632	4.44773
466	635	4.61955
466	639	4.77405
466	655	5.05664
466	668	4.95051
466	681	4.92374
466	750	2.75996
466	752	5.32774
466	759	5.38954
466	791	5.61494
466	838	5.96348
466	839	6.0253
466	841	5.81054
466	843	8.14528
466	869	6.1597
467	364	1.60411
467	465	0.0943505
467	653	3.19481
467	677	8.61897
467	731	3.64097
467	766	3.97466
467	811	4.18217
467	831	4.31318
467	857	4.55762
467	883	4.60607
467	899	4.75239
467	908	4.90468
467	913	4.83001
467	967	5.33678
467	975	5.47005
467	976	5.3375
467	977	5.41253
467	980	5.3254
467	984	5.89702
467	989	5.64659
467	998	5.74389
467	1000	5.74389
468	235	2.36953
468	302	3.47065
468	304	3.35672
468	321	3.39996
468	541	4.18105
468	565	4.03589
468	699	4.86391
468	704	4.84639
468	709	5.02197
468	711	5.07319
468	724	5.06961
468	773	5.19181
468	793	5.40231
468	796	5.36412
468	806	5.53289
468	820	5.4812
468	825	5.58092
468	829	5.58092
468	830	5.58092
468	837	5.8358
468	844	4.36453
468	901	3.67314
469	243	3.30699
469	361	3.78504
469	384	2.99385
469	408	3.81664
469	486	4.02434
469	496	4.10064
469	522	4.34838
469	589	4.3927
469	594	4.44826
469	611	4.41378
469	671	4.95255
469	698	5.03313
469	706	5.03172
469	707	5.0185
469	721	5.13356
469	722	5.09338
469	729	5.09338
469	732	5.09338
469	734	5.09193
469	745	5.20566
469	755	5.48629
469	766	7.38026
470	7	4.29775
470	18	4.23626
470	67	4.24969
470	84	3.99599
470	124	4.39926
470	138	4.46426
470	196	4.26118
470	197	1.36285
470	230	4.64054
470	233	4.61046
470	261	4.5901
470	289	4.42694
470	336	4.73484
470	347	4.70579
