723	648	5.7945
723	669	5.52501
723	684	5.73273
723	692	5.85161
723	718	5.91283
723	722	6.06825
723	747	6.13064
723	788	6.32013
723	799	6.41523
723	801	6.58464
723	820	6.67954
723	822	6.67954
723	823	6.67954
724	4	4.20386
724	101	4.64185
724	120	4.33471
724	162	4.55343
724	185	4.4976
724	216	4.29634
724	421	5.25605
724	425	5.13095
724	464	5.23568
724	475	5.37878
724	478	5.14449
724	490	5.59362
724	514	5.37983
724	567	5.65822
724	595	5.63754
724	603	5.7315
724	610	4.27785
724	614	8.72235
724	635	6.04552
724	650	5.78027
724	656	6.03024
724	662	6.05262
724	667	6.15228
724	677	5.97296
724	691	6.10842
724	706	6.21765
724	711	6.20013
724	728	6.32527
724	739	6.32527
724	822	3.46011
725	773	4.15789
725	781	2.43223
725	808	7.23141
725	809	4.17357
725	842	4.32103
725	893	4.83816
725	899	5.00655
725	911	5.00699
725	920	5.01899
725	922	5.13952
725	931	5.29661
725	938	5.30591
725	945	5.35852
725	952	5.49282
725	958	5.65774
725	964	6.79632
725	971	5.83568
725	975	5.71138
725	979	5.99481
725	981	5.94137
725	982	6.00195
725	984	5.94137
725	985	5.93003
725	989	5.94137
725	991	5.83671
725	993	5.9549
725	996	5.96103
725	997	5.95505
725	999	6.05257
725	1000	6.05257
726	417	4.13544
726	458	7.46575
726	539	4.14018
726	584	4.43114
726	587	4.57117
726	638	4.51044
726	651	4.9911
726	665	5.01325
726	727	3.96901
726	742	5.04371
726	745	5.07931
726	759	5.15182
726	760	5.25548
726	770	5.27911
726	776	5.37932
726	790	5.43926
726	800	5.71983
726	803	5.59587
726	804	5.40431
726	818	5.73277
726	821	5.71051
726	862	5.83177
726	867	6.02334
726	876	6.09105
726	901	6.29438
726	908	6.3436
726	914	6.5408
726	915	6.38908
726	916	6.38908
726	923	6.38908
727	243	3.11668
727	563	3.73565
727	652	6.38013
727	685	4.50906
727	708	4.53446
727	714	4.67523
727	726	3.96901
727	731	4.52699
727	749	4.88881
727	806	5.27043
727	824	0.000103418
727	837	5.47534
727	840	6.08986
727	846	5.43052
727	863	5.51072
727	895	6.03809
727	900	6.062
727	904	6.15677
727	905	6.09228
727	910	6.24339
727	928	6.30567
727	933	6.47764
727	943	6.48479
727	947	6.54848
727	949	6.58581
727	953	6.61574
727	957	6.55753
727	959	6.70342
727	961	6.55753
727	963	6.78206
728	4	4.20386
728	101	4.64185
728	120	4.33471
728	138	1.6652
728	162	4.55343
728	185	4.4976
728	216	4.29634
728	421	5.25605
728	425	5.13095
728	464	5.23568
728	475	5.37878
728	478	5.14449
728	490	5.59362
728	512	3.19441
728	514	5.37983
728	567	5.65822
728	595	5.63754
728	603	5.7315
728	635	6.04552
728	650	5.78027
728	656	6.03024
728	662	6.05262
728	667	6.15228
728	677	5.97296
728	691	6.10842
728	706	6.21765
728	711	6.20013
728	724	6.32527
728	739	6.32527
728	895	11.5909
729	353	4.11245
729	406	4.23015
729	421	0.00250238
729	461	4.57875
729	493	4.43305
729	507	4.38407
729	524	4.57252
729	532	4.37225
729	618	4.72402
729	621	4.99999
729	682	5.02496
729	735	5.47563
729	740	5.39135
729	750	5.5506
729	751	5.50858
729	765	5.61734
729	781	5.65157
729	811	6.16437
729	812	5.98729
729	830	6.11732
729	839	6.29856
729	851	6.22808
729	853	6.34339
729	856	6.32508
729	865	6.22086
729	879	6.5243
729	881	6.5243
729	885	6.5243
729	968	8.6947
729	976	7.80917
730	362	4.00069
730	374	3.82796
730	403	3.95012
730	426	4.35099
730	468	4.52183
730	573	5.00955
730	581	6.61453e-05
730	609	5.05157
730	631	5.02698
730	654	4.86589
730	672	5.08106
730	720	5.34049
730	732	5.55321
730	734	5.42353
730	736	5.47948
730	757	5.59929
730	794	5.958
730	805	5.90642
730	808	5.80021
730	815	5.78539
730	817	6.03641
730	834	6.20876
730	859	6.03212
730	861	6.23467
730	875	6.37959
730	888	6.50493
730	896	6.52094
730	906	6.61278
730	913	10.4501
730	921	6.85436
731	591	4.13511
731	685	4.17678
731	708	4.20219
731	714	4.34296
731	727	4.52699
731	749	4.55654
731	764	4.48447
731	768	4.44125
731	831	5.06751
731	832	3.04582
731	837	5.14307
731	846	5.09824
731	855	5.43958
731	863	5.17844
731	895	5.70581
731	900	5.72973
731	902	9.2625
731	904	5.82449
731	905	5.76001
731	910	5.91111
731	928	5.9734
731	933	6.14536
731	943	6.15252
731	947	6.2162
731	949	6.25353
731	953	6.28346
731	957	6.22526
731	959	6.37115
731	961	6.22526
731	963	6.44979
732	48	5.93767
732	131	4.5908
732	196	3.75674
732	252	5.90321
732	315	3.9607
732	374	4.05639
732	377	4.18964
732	403	4.17854
732	426	4.57941
732	468	4.75026
732	530	4.7188
732	573	5.23798
732	631	5.2554
732	654	5.09432
732	658	5.34108
732	672	5.30948
732	720	5.56891
732	730	5.55321
732	734	5.65196
732	736	5.7079
732	794	6.18642
732	808	6.02864
732	815	6.01382
732	845	6.26769
732	861	6.4631
732	875	6.60801
732	888	6.73335
732	896	6.74936
732	906	6.84121
732	921	7.08278
733	113	6.30733
733	274	2.99124
733	379	3.06957
733	581	3.95383
733	591	7.05478
733	688	4.1917
733	700	4.11706
733	704	4.52802
733	737	4.65731
733	775	4.94505
733	780	4.71956
733	826	4.96356
733	829	5.06534
733	847	5.06211
733	892	5.70436
733	913	5.84898
733	917	5.66083
733	918	5.85626
733	936	5.9912
733	940	5.92775
733	941	5.95803
733	956	6.13938
733	960	6.31841
733	965	6.49553
733	966	6.32503
733	972	6.34699
733	976	6.53194
733	977	6.48121
733	990	6.4496
733	998	6.65483
734	2	3.33082
734	159	4.86082
734	196	3.62706
734	277	4.18742
734	403	4.04887
734	426	4.44974
734	472	4.37034
734	573	5.1083
734	609	5.15032
734	625	4.44726
734	631	5.12573
734	654	4.96464
734	672	5.17981
734	676	7.1236
734	730	5.42353
734	732	5.65196
734	736	5.57823
734	757	5.69804
734	794	6.05675
734	805	6.00517
734	808	5.89896
734	815	5.88414
734	834	6.3075
734	845	6.13801
734	861	6.33342
734	875	6.47834
734	888	6.60367
734	896	6.61968
734	906	6.71153
734	921	6.95311
735	145	3.83519
735	262	3.80295
735	351	2.32664
735	353	4.21823
735	406	4.33594
735	461	4.68454
735	463	4.41747
735	507	4.48986
735	524	4.67831
735	618	4.82981
735	621	5.10578
735	729	5.47563
735	740	5.49714
735	750	5.65639
735	751	5.61437
735	753	5.66814
735	765	5.72313
735	781	5.75736
735	811	6.27016
735	812	6.09308
735	830	6.22311
735	839	6.40435
735	851	6.33387
735	853	6.44918
735	856	6.43087
735	879	6.63008
735	881	6.63008
735	885	6.63008
735	888	7.14019
735	991	7.35737
736	124	3.72049
736	196	3.68301
736	315	3.88697
736	362	4.15539
736	426	4.50568
736	472	4.42629
736	512	0.000336009
736	530	4.64507
736	540	6.84593
736	573	5.16425
736	609	5.20627
736	631	5.18167
736	658	5.26735
736	672	5.23575
736	720	5.49518
736	730	5.47948
736	732	5.7079
736	734	5.57823
736	805	6.06112
736	808	5.95491
736	815	5.94009
736	817	6.1911
736	834	6.36345
736	861	6.38937
736	875	6.53428
736	888	6.65962
736	896	6.67563
736	906	6.76748
736	921	7.00905
736	950	9.9873
737	34	2.47445
737	240	2.68198
737	312	4.11582
737	471	6.79951
737	649	4.31954
737	733	4.65731
737	754	4.74296
737	775	5.10118
737	780	4.87569
737	789	4.83627
737	819	5.1611
737	826	5.11968
737	829	5.22146
737	850	5.08472
737	872	5.44365
737	892	5.86049
737	903	5.85511
737	917	5.81695
737	918	6.01238
737	929	5.5077
737	936	6.14733
737	940	6.08387
737	956	6.29551
737	960	6.47453
737	965	6.65166
737	968	6.53305
737	972	6.50311
737	976	6.68807
737	977	6.63733
737	990	6.60572
738	394	2.74614
738	439	2.90821
738	489	0.724548
738	676	3.97485
738	755	4.23066
738	767	4.43848
738	796	8.20966
738	833	4.92167
738	857	5.08619
738	858	5.04213
738	874	5.25527
738	897	5.46531
738	898	5.47086
738	907	7.46985
738	912	5.64264
738	926	5.84338
738	930	5.83598
738	932	5.85139
738	934	6.05722
738	935	6.01443
738	944	5.92866
738	948	6.12327
738	962	6.273
738	969	6.15606
738	970	6.37318
738	973	6.44934
738	974	6.38461
738	983	6.53144
738	986	6.38985
738	994	6.49087
739	4	4.20386
739	101	4.64185
739	120	4.33471
739	162	4.55343
739	185	4.4976
739	216	4.29634
739	245	2.07798
739	336	4.70877
739	421	5.25605
739	425	5.13095
739	464	5.23568
739	475	5.37878
739	478	5.14449
739	490	5.59362
739	514	5.37983
739	567	5.65822
739	595	5.63754
739	603	5.7315
739	635	6.04552
739	650	5.78027
739	656	6.03024
739	662	6.05262
739	667	6.15228
739	677	5.97296
739	691	6.10842
739	706	6.21765
739	711	6.20013
739	724	6.32527
739	728	6.32527
739	800	9.64179
740	145	3.75091
740	406	4.25166
740	461	4.60026
740	463	4.3332
740	507	4.40558
740	515	4.16012
740	524	4.59403
740	532	4.39376
740	618	4.74554
740	621	5.02151
740	669	8.3538
740	682	5.04647
740	729	5.39135
740	735	5.49714
740	750	5.57211
740	751	5.53009
740	753	5.58387
740	781	5.67308
740	811	6.18589
740	812	6.0088
740	830	6.13883
740	839	6.32007
740	851	6.2496
740	853	6.3649
740	856	6.34659
740	865	6.24238
740	869	3.92245
740	879	6.54581
740	881	6.54581
740	885	6.54581
741	425	6.26886
741	445	3.95749
741	476	4.40311
741	539	4.13669
741	584	4.42766
741	638	4.50695
741	665	5.00977
741	742	5.04023
741	745	5.07583
741	748	5.36575
741	759	5.14833
741	760	5.25199
741	770	5.27563
741	772	5.32978
741	776	5.37584
741	790	5.43577
741	800	5.71634
741	803	5.59238
741	804	5.40082
741	818	5.72929
741	821	5.70703
741	849	5.98884
741	876	6.08756
741	901	6.2909
741	908	6.34012
741	914	6.53732
741	915	6.38559
741	916	6.38559
741	923	6.38559
741	976	5.79683
742	100	0.652136
742	429	6.72398
742	445	3.94238
742	547	4.21425
742	584	4.41254
742	596	9.05556
742	638	4.49184
742	665	4.99465
742	726	5.04371
742	741	5.04023
742	745	5.06071
742	759	5.13321
742	770	5.26051
742	772	5.31466
742	776	5.36072
742	790	5.42065
742	800	5.70123
742	803	5.57726
742	804	5.38571
742	818	5.71417
742	821	5.69191
742	862	5.81317
742	867	6.00474
742	876	6.07244
742	901	6.27578
742	908	6.325
742	914	6.5222
742	915	6.37047
742	916	6.37047
742	923	6.37047
743	172	3.98677
743	299	4.09046
743	305	3.94701
743	321	4.00068
743	378	4.2955
743	528	4.54422
743	543	4.73761
743	546	4.66511
743	583	5.15716
743	654	0.419876
743	666	4.57289
743	678	5.45978
743	679	5.44349
743	687	5.41927
743	696	5.60593
743	698	5.44696
743	703	5.65409
743	782	5.93595
743	791	6.04691
743	793	5.99636
743	797	6.14456
743	798	6.04648
743	824	6.43667
743	832	6.37048
743	836	6.34938
743	840	6.49891
743	841	6.49556
743	844	6.50552
743	866	6.60426
743	999	11.4806
744	10	3.95422
744	106	4.26856
744	121	4.36921
744	148	4.39688
744	155	4.35048
744	186	4.44598
744	302	4.61284
744	346	4.46572
744	356	4.64011
744	366	4.92696
744	459	1.91459
744	482	5.27217
744	505	5.72667
744	562	5.64143
744	568	5.88536
744	575	5.69511
744	596	5.7298
744	611	5.76378
744	617	5.71042
744	658	5.86158
744	663	5.98533
744	712	6.23451
744	721	6.20246
744	746	6.49201
744	756	6.41893
744	771	6.71629
744	775	8.61351
744	777	6.73489
744	778	6.59325
744	784	6.65174
745	20	0.174194
745	349	3.70423
745	466	4.19404
745	539	4.15717
745	584	4.44814
745	638	4.52743
745	665	5.03025
745	726	5.07931
745	741	5.07583
745	742	5.06071
745	748	5.38622
745	759	5.16881
745	772	5.35026
745	800	5.73682
745	803	5.61286
745	804	5.4213
745	818	5.74977
745	821	5.7275
745	849	6.00932
745	862	5.84877
745	867	6.04033
745	876	6.10804
745	887	5.92437
745	901	6.31138
745	908	6.36059
745	914	6.5578
745	915	6.40607
745	916	6.40607
745	923	6.40607
745	955	10.3528
746	10	4.12638
746	20	4.59687
746	42	4.44011
746	106	4.44072
746	121	4.54137
746	148	4.56904
746	155	4.52264
746	186	4.61814
746	270	6.18232
746	302	4.785
746	346	4.63787
746	356	4.81227
746	366	5.09911
746	482	5.44433
746	505	5.89882
746	562	5.81359
746	575	5.86727
746	596	5.90195
746	611	5.93594
746	617	5.88258
746	663	6.15749
746	712	6.40666
746	721	6.37461
746	744	6.49201
746	755	3.93654
746	756	6.59109
746	771	6.88844
746	777	6.90704
746	778	6.76541
746	784	6.82389
746	958	7.1655
747	43	3.81947
747	105	3.89113
747	224	4.2727
747	251	4.36005
747	264	4.35576
747	281	4.62815
747	287	2.52916
747	384	4.65979
747	405	4.72576
747	410	4.77104
747	545	5.42596
747	574	5.61249
747	604	5.70144
747	613	5.54598
747	615	5.70685
747	630	5.87755
747	648	5.92886
747	669	5.65937
747	684	5.86709
747	692	5.98597
747	709	5.63569
747	718	6.04719
747	722	6.20261
747	723	6.13064
747	778	9.08508
747	788	6.45449
747	799	6.54959
747	801	6.719
747	820	6.8139
747	822	6.8139
747	823	6.8139
748	229	3.59661
748	349	3.99415
748	376	1.79588
748	445	4.26789
748	466	4.48396
748	539	4.44709
748	547	4.53977
748	584	4.73806
748	638	4.81735
748	649	8.49434
748	741	5.36575
748	745	5.38622
748	759	5.45873
748	760	5.56239
748	770	5.58603
748	772	5.64018
748	776	5.68623
748	790	5.74617
748	800	6.02674
748	803	5.90278
748	804	5.71122
748	818	6.03969
748	821	6.01742
748	862	6.13869
748	901	6.6013
748	908	6.65051
748	914	6.84772
748	915	6.69599
748	916	6.69599
748	923	6.69599
748	962	6.97993
749	429	3.39113
749	486	3.75891
749	504	5.93433
749	510	0.797777
749	533	3.86969
749	557	4.16679
749	563	3.7652
749	673	4.69398
749	708	4.56402
749	727	4.88881
749	731	4.55654
749	764	4.8463
749	826	10.451
749	837	5.50489
749	846	5.46007
749	855	5.8014
749	863	5.54027
749	895	6.06764
749	900	6.09155
749	904	6.18632
749	910	6.27294
749	928	6.33522
749	933	6.50719
749	943	6.51434
749	947	6.57803
749	949	6.61536
749	953	6.64529
749	957	6.58708
749	959	6.73297
749	961	6.58708
749	963	6.81161
750	145	3.91016
750	182	3.82241
750	229	4.78765
750	315	3.46643
750	353	4.29321
750	354	4.30919
750	463	4.49244
750	493	4.61381
750	507	4.56483
750	524	4.75328
750	618	4.90478
750	621	5.18075
750	624	9.00599
750	682	5.20572
750	729	5.5506
750	735	5.65639
750	740	5.57211
750	751	5.68934
750	753	5.74311
750	781	5.83233
750	811	6.34513
750	812	6.16805
750	830	6.29808
750	839	6.47932
750	851	6.40884
750	853	6.52415
750	856	6.50584
750	865	6.40162
750	879	6.70506
750	881	6.70506
750	885	6.70506
751	220	3.74009
751	262	3.8359
751	353	4.25118
751	406	4.36888
751	453	2.17093
751	493	4.57178
751	507	4.5228
751	532	4.51099
751	618	4.86276
751	621	5.13873
751	682	5.16369
751	729	5.50858
751	735	5.61437
751	740	5.53009
751	750	5.68934
751	753	5.70109
751	765	5.75608
751	781	5.79031
751	807	10.6166
751	811	6.30311
751	812	6.12603
751	830	6.25605
751	839	6.4373
751	851	6.36682
751	853	6.48213
751	856	6.46382
751	861	4.46673
751	865	6.3596
751	879	6.66303
751	881	6.66303
751	885	6.66303
752	311	3.58317
752	521	4.43404
752	589	4.6774
752	603	4.35051
752	614	4.842
752	666	5.10155
752	668	5.24542
752	683	5.17422
752	689	5.18856
752	715	5.37625
752	717	5.27361
752	761	5.55362
752	766	5.55404
752	776	6.00204
752	786	5.69979
752	787	5.74902
752	796	5.63638
752	802	5.83522
752	807	5.89984
752	810	5.90182
752	835	6.17999
752	843	6.21169
752	852	6.25007
752	864	6.21095
752	883	6.49104
752	886	6.56278
752	887	6.53275
752	890	6.51102
752	902	6.57793
752	915	3.31031
752	919	6.66963
753	182	3.83416
753	220	3.79387
753	262	3.88968
753	353	4.30496
753	461	4.77126
753	463	4.5042
753	493	4.62556
753	532	4.56476
753	599	0.000922275
753	618	4.91654
753	621	5.19251
753	682	5.21747
753	735	5.66814
753	740	5.58387
753	750	5.74311
753	751	5.70109
753	765	5.80986
753	771	4.56079
753	781	5.84408
753	811	6.35689
753	812	6.1798
753	830	6.30983
753	836	12.8762
753	839	6.49107
753	851	6.4206
753	853	6.5359
753	856	6.51759
753	865	6.41338
753	879	6.71681
753	881	6.71681
753	885	6.71681
754	51	5.97306
754	64	2.7531
754	92	5.95762
754	494	3.72838
754	526	5.32938
754	620	4.14567
754	649	4.24906
754	700	4.2027
754	737	4.74296
754	775	5.0307
754	789	4.76579
754	829	5.15098
754	850	5.01424
754	872	5.37317
754	892	5.79001
754	903	5.78463
754	913	5.93463
754	917	5.74647
754	936	6.07685
754	940	6.01339
754	941	6.04367
754	951	6.22863
754	956	6.22503
754	960	6.40405
754	965	6.58118
754	968	6.46257
754	972	6.43263
754	976	6.61759
754	977	6.56685
754	990	6.53524
754	998	6.74048
755	141	2.1987
755	281	4.86897
755	644	3.92904
755	676	4.08578
755	738	4.23066
755	746	3.93654
755	758	4.34152
755	767	4.54941
755	785	4.79343
755	833	5.03259
755	874	5.36619
755	894	5.53522
755	897	5.57623
755	898	5.58178
755	911	8.4362
755	912	5.75356
755	926	5.9543
755	930	5.94691
755	932	5.96232
755	934	6.16814
755	935	6.12536
755	944	6.03958
755	948	6.2342
755	962	6.38392
755	969	6.26698
755	970	6.4841
755	973	6.56026
755	974	6.49553
755	983	6.64236
755	986	6.50077
755	994	6.60179
756	20	4.52379
756	42	4.36703
756	71	4.51013
756	101	1.29156
756	106	4.36764
756	148	4.49597
756	155	4.44956
756	186	4.54506
756	302	4.71193
756	346	4.5648
756	356	4.73919
756	366	5.02604
756	482	5.37125
756	505	5.82575
756	562	5.74052
756	568	5.98445
756	575	5.7942
756	596	5.82888
756	611	5.86286
756	617	5.8095
756	663	6.08441
756	712	6.33359
756	721	6.30154
756	744	6.41893
756	746	6.59109
756	771	6.81537
756	777	6.83397
756	778	6.69234
756	784	6.75082
756	923	8.28608
756	947	7.72977
757	124	3.8403
757	315	4.00679
757	362	4.2752
757	374	4.10247
757	403	4.22463
757	426	4.6255
757	468	4.79634
757	472	4.5461
757	530	4.76488
757	609	5.32608
757	631	5.30148
757	654	5.1404
757	658	5.38716
757	672	5.35557
757	730	5.59929
757	734	5.69804
757	779	8.8641
757	794	6.2325
757	805	6.18093
757	808	6.07472
757	817	6.31091
757	834	6.48326
757	845	6.31377
757	861	6.50918
757	872	4.83573
757	875	6.6541
757	888	6.77943
757	896	6.79544
757	906	6.88729
757	921	7.12886
757	985	3.76456
758	382	2.68702
758	396	8.80635
758	413	5.7667
758	555	3.50255
758	629	3.71975
758	675	3.96469
758	676	4.08572
758	755	4.34152
758	767	4.54935
758	833	5.03253
758	857	5.19706
758	858	5.153
758	874	5.36614
758	894	5.53516
758	897	5.57617
758	898	5.58172
758	912	5.7535
758	926	5.95424
758	930	5.94685
758	932	5.96226
758	934	6.16808
758	935	6.1253
758	944	6.03952
758	948	6.23414
758	969	6.26692
758	970	6.48405
758	973	6.5602
758	974	6.49548
758	983	6.6423
758	986	6.50071
758	994	6.60173
759	237	6.10939
759	435	3.90005
759	445	4.05048
759	547	4.32235
759	587	4.66067
759	638	4.59994
759	726	5.15182
759	741	5.14833
759	742	5.13321
759	745	5.16881
759	748	5.45873
759	760	5.34497
759	772	5.42276
759	776	5.46882
759	790	5.52875
759	803	5.68536
759	804	5.49381
759	818	5.82227
759	821	5.80001
759	849	6.08183
759	862	5.92127
759	867	6.11284
759	876	6.18054
759	891	2.57088
759	901	6.38388
759	908	6.4331
759	914	6.6303
759	915	6.47858
759	916	6.47858
759	923	6.47858
759	947	8.56852
760	229	3.48286
760	349	3.8804
760	435	4.00371
760	466	4.37021
760	584	4.6243
760	587	4.76433
760	638	4.7036
760	726	5.25548
760	741	5.25199
760	748	5.56239
760	759	5.34497
760	770	5.47227
760	776	5.57248
760	790	5.63241
760	800	5.91299
760	803	5.78902
760	804	5.59747
760	821	5.90367
760	849	6.18549
760	852	1.1904
760	858	10.7911
760	862	6.02493
760	867	6.2165
760	876	6.2842
760	901	6.48754
760	908	6.53676
760	914	6.73396
760	915	6.58224
760	916	6.58224
760	923	6.58224
760	996	5.46795
761	310	7.97801
761	343	0.854018
761	382	4.39361
761	401	4.13994
761	412	8.42804
761	432	4.2796
761	521	4.35664
761	589	4.60001
761	614	4.76461
761	666	5.02416
761	689	5.11116
761	715	5.29886
761	717	5.19622
761	752	5.55362
761	762	5.61025
761	766	5.47665
761	779	5.65961
761	786	5.62239
761	796	5.55898
761	802	5.75782
761	807	5.82245
761	810	5.82443
761	835	6.10259
761	852	6.17268
761	864	6.13356
761	883	6.41364
761	886	6.48538
761	887	6.45535
761	890	6.43363
761	902	6.50054
761	919	6.59224
762	195	3.91374
762	370	4.12851
762	382	4.52764
762	401	4.27397
762	479	4.4036
762	521	4.49067
762	614	4.89864
762	637	4.99471
762	666	5.15819
762	668	5.30206
762	683	5.23086
762	697	5.39193
762	717	5.33025
762	761	5.61025
762	779	5.79364
762	786	5.75642
762	796	5.69302
762	807	5.95648
762	810	5.95846
762	843	6.26833
762	852	6.30671
762	864	6.26759
762	883	6.54767
762	886	6.61941
762	887	6.58939
762	890	6.56766
762	899	5.0625
762	902	6.63457
762	919	6.72627
762	933	5.93697
762	998	6.32566
763	646	3.91658
763	820	2.40958
763	838	4.84097
763	848	4.78786
763	854	4.9741
763	869	5.08143
763	870	5.05966
763	873	5.08734
763	884	5.07868
763	891	5.28251
763	907	5.36912
763	917	6.13566
763	918	8.78683
763	924	5.38105
763	925	5.53478
763	927	5.50994
763	929	5.49153
763	939	5.86565
763	942	5.64492
763	946	5.62479
763	950	5.78051
763	954	5.67728
763	955	6.01594
763	964	6.13251
763	967	6.00256
763	978	6.17548
763	980	6.19839
763	987	6.1886
763	988	6.22645
763	992	6.24964
763	995	6.16235
764	173	1.18159
764	271	2.9963
764	312	3.0342
764	417	6.27112
764	486	3.68685
764	621	9.80736
764	673	4.62191
764	708	4.49195
764	731	4.48447
764	749	4.8463
764	768	4.731
764	806	5.22791
764	831	5.35727
764	837	5.43282
764	846	5.388
764	863	5.4682
764	895	5.99557
764	900	6.01948
764	904	6.11425
764	905	6.04976
764	910	6.20087
764	928	6.26316
764	933	6.43512
764	943	6.44227
764	947	6.50596
764	949	6.54329
764	953	6.57322
764	957	6.51502
764	959	6.6609
764	961	6.51502
764	963	6.73955
765	73	3.63829
765	182	3.88915
765	220	3.84886
765	354	4.37593
765	366	8.14106
765	433	6.74526
765	463	4.55919
765	493	4.68055
765	507	4.63157
765	524	4.82002
765	532	4.61975
765	593	2.37375
765	618	4.97152
765	621	5.2475
765	682	5.27246
765	729	5.61734
