658	727	5.38894
658	752	5.68684
658	754	5.64977
658	755	5.58531
658	764	5.64126
658	776	5.64296
658	803	5.73911
658	821	5.76696
658	825	6.13229
658	849	6.22131
658	869	6.34604
658	898	6.67164
659	42	4.10044
659	48	3.83005
659	113	4.13723
659	196	4.12333
659	199	4.28846
659	231	3.9321
659	358	4.739
659	395	4.90711
659	396	4.81815
659	410	4.62569
659	433	4.77907
659	461	4.73549
659	477	4.84106
659	484	4.79393
659	485	4.93147
659	545	5.0344
659	574	5.23663
659	648	5.72195
659	663	5.8122
659	716	6.01879
659	718	6.03398
659	748	6.15131
659	755	6.81917
659	757	6.2002
659	774	6.24291
659	777	6.23155
659	890	7.1856
660	313	3.29618
660	495	3.58115
660	513	3.76988
660	535	0.000732175
660	561	3.82862
660	580	3.97913
660	651	4.38812
660	672	7.5361
660	711	4.97228
660	759	4.94967
660	768	5.0265
660	780	5.17246
660	791	5.43033
660	807	5.49838
660	808	5.38185
660	811	7.48159
660	857	5.75728
660	860	6.01529
660	870	5.9637
660	874	5.88927
660	884	5.99743
660	887	6.15734
660	899	6.29164
660	903	6.16421
660	909	6.20163
660	932	6.46753
660	938	6.46753
660	949	6.69844
661	46	4.13483
661	138	4.19719
661	157	4.09105
661	212	4.24669
661	214	4.04728
661	224	4.34707
661	244	3.9388
661	432	5.20553
661	514	3.50074
661	527	5.11528
661	535	5.29192
661	547	5.12585
661	565	5.32675
661	586	5.46641
661	593	5.26783
661	603	5.56858
661	622	5.55048
661	689	5.93873
661	720	6.16148
661	721	6.07598
661	722	6.26702
661	726	6.34278
661	731	6.12024
661	750	5.1397
661	753	6.4433
661	783	6.40524
661	799	6.66956
661	883	6.15781
662	98	4.40468
662	105	6.39496
662	107	4.22875
662	191	4.39882
662	220	4.51091
662	364	4.7732
662	475	5.10151
662	483	5.0179
662	506	5.16607
662	546	5.1813
662	555	5.49435
662	573	5.43397
662	575	5.51606
662	577	5.38177
662	584	5.42919
662	594	5.58368
662	595	5.56802
662	605	5.63047
662	615	5.4814
662	621	5.60129
662	645	5.59573
662	652	5.57341
662	679	5.93302
662	687	0.874375
662	713	6.04218
662	735	6.14907
662	739	6.14907
662	954	7.55668
663	23	4.28891
663	48	4.21022
663	113	4.51741
663	120	4.44654
663	196	4.50351
663	199	4.66863
663	205	4.68537
663	231	4.31228
663	275	4.67523
663	396	5.19832
663	410	5.00587
663	433	5.15925
663	461	5.11567
663	477	5.22123
663	484	5.17411
663	491	5.47238
663	570	3.7703
663	574	5.6168
663	624	3.40122
663	648	6.10213
663	659	5.8122
663	716	6.39897
663	718	6.41416
663	748	6.53149
663	757	6.58037
663	774	6.62309
663	777	6.61172
663	811	7.6943
664	16	3.89702
664	68	3.4228
664	130	3.83056
664	144	3.75718
664	229	3.90567
664	267	4.41735
664	338	4.44871
664	346	4.36911
664	367	5.34885
664	454	4.85926
664	468	4.75016
664	499	4.82048
664	505	4.68844
664	557	5.18217
664	599	5.24638
664	614	5.40625
664	649	5.36498
664	670	5.43353
664	676	5.49889
664	705	5.87671
664	756	6.19954
664	763	6.34434
664	767	6.16777
664	784	6.48251
664	790	6.29485
664	800	6.34929
664	814	6.33192
664	881	9.31459
665	21	3.92941
665	108	4.34895
665	137	3.95481
665	169	4.1616
665	179	3.88885
665	217	4.01407
665	268	4.2262
665	347	4.43125
665	350	4.5455
665	404	4.76571
665	470	4.92887
665	550	5.40446
665	582	5.2885
665	601	5.57441
665	621	6.26237
665	656	5.77942
665	667	5.69083
665	687	5.95
665	715	6.04475
665	749	6.31013
665	767	2.50329
665	772	6.4678
665	779	6.09817
665	796	6.49427
665	801	6.75943
665	804	6.76632
665	806	6.75723
665	827	6.8631
666	22	4.46765
666	36	4.49143
666	50	4.75192
666	56	4.62092
666	135	4.67178
666	189	4.91142
666	211	4.94587
666	257	5.03236
666	264	5.03324
666	269	5.26052
666	271	5.11628
666	316	4.84202
666	384	5.35306
666	426	5.47075
666	441	0.204194
666	460	5.63573
666	510	5.63269
666	514	5.64398
666	529	5.63346
666	533	5.66054
666	548	5.71284
666	576	5.74771
666	583	5.85362
666	588	5.87233
666	674	6.33673
666	691	6.64701
666	746	5.73418
666	753	8.86753
667	24	3.35106
667	91	3.54182
667	169	3.96794
667	185	4.0897
667	192	4.04456
667	217	3.8204
667	268	4.03254
667	347	4.23759
667	350	4.35183
667	386	6.0539
667	404	4.57205
667	470	4.73521
667	523	4.81313
667	550	5.2108
667	582	5.09484
667	601	5.38074
667	604	5.74077
667	665	5.69083
667	687	5.75633
667	715	5.85108
667	749	6.11646
667	772	6.27414
667	796	6.30061
667	801	6.56577
667	804	6.57266
667	806	6.56357
667	827	6.66944
667	947	8.71811
668	79	1.91714
668	553	3.76054
668	612	3.75505
668	637	3.78163
668	672	4.05224
668	724	6.2195
668	729	4.5007
668	737	4.56832
668	782	4.64431
668	797	4.685
668	812	4.78672
668	818	4.99167
668	824	4.91224
668	858	5.28006
668	891	5.61871
668	898	8.57922
668	900	5.56881
668	915	5.75086
668	916	5.58102
668	923	5.92409
668	933	6.00812
668	942	6.09837
668	956	6.0211
668	958	6.13922
668	961	6.13922
668	963	6.13922
668	975	6.36075
668	982	6.36075
669	63	2.22538
669	134	2.19235
669	200	0.323632
669	417	4.207
669	457	3.35088
669	602	4.19717
669	699	4.63998
669	837	5.33693
669	840	5.27894
669	856	5.25506
669	862	5.38602
669	866	5.51574
669	879	5.51062
669	890	5.44893
669	893	5.58695
669	904	5.5667
669	920	5.71421
669	925	5.91576
669	926	5.90604
669	938	10.4208
669	944	6.05935
669	950	6.23341
669	955	6.06416
669	964	6.308
669	965	6.28806
669	973	6.4585
669	979	6.37401
669	996	6.53272
670	16	3.8328
670	229	3.84146
670	261	3.92781
670	265	3.82357
670	289	4.30555
670	295	6.77683
670	338	4.38449
670	346	4.30489
670	356	4.29291
670	401	4.41963
670	454	4.79504
670	468	4.68594
670	505	4.62422
670	535	8.03938
670	599	5.18217
670	614	5.34204
670	649	5.30076
670	664	5.43353
670	676	5.43467
670	681	5.88122
670	705	5.81249
670	756	6.13532
670	763	6.28012
670	767	6.10355
670	784	6.41829
670	790	6.23063
670	800	6.28507
670	814	6.2677
671	183	2.60418
671	420	3.13531
671	437	3.25759
671	519	3.24358
671	530	3.46786
671	552	3.43633
671	563	3.85004
671	620	4.13084
671	634	4.09721
671	682	4.58936
671	747	5.21942
671	792	5.33024
671	847	5.70204
671	863	5.99325
671	871	6.05992
671	880	4.79909
671	881	5.85565
671	883	5.99814
671	888	5.94218
671	908	6.05126
671	918	6.17221
671	929	6.24628
671	934	6.57229
671	936	6.32443
671	943	10.0415
671	951	6.76178
671	952	6.53998
671	966	6.76451
672	311	2.81826
672	352	2.11125
672	553	3.93248
672	612	3.927
672	637	3.95358
672	660	7.5361
672	668	4.05224
672	692	4.25354
672	737	4.74027
672	779	4.81962
672	812	4.95867
672	818	5.16362
672	824	5.08418
672	846	5.07166
672	858	5.45201
672	900	5.74076
672	915	5.9228
672	916	5.75297
672	922	6.03549
672	923	6.09603
672	933	6.18007
672	942	6.27032
672	956	6.19304
672	958	6.31117
672	961	6.31117
672	963	6.31117
672	975	6.5327
672	982	6.5327
673	336	2.60354
673	387	3.13859
673	406	2.7909
673	438	1.73956
673	524	3.24421
673	594	1.82661
673	608	3.5235
673	680	4.08983
673	693	4.25173
673	743	4.2516
673	746	4.64039
673	846	5.39238
673	851	5.49553
673	877	5.6364
673	906	5.87599
673	921	5.91595
673	943	6.21529
673	954	6.45875
673	957	6.37212
673	960	6.46945
673	967	11.2632
673	977	6.61892
673	978	6.53394
673	981	6.54041
673	994	6.73677
673	997	6.84989
673	999	6.84989
673	1000	6.84989
674	22	4.43308
674	36	4.45686
674	50	4.71735
674	56	4.58635
674	189	4.87685
674	211	4.9113
674	257	4.99779
674	264	4.99866
674	269	5.22595
674	271	5.08171
674	316	4.80745
674	384	5.31848
674	395	0.298819
674	426	5.43618
674	440	5.4669
674	460	5.60116
674	510	5.59812
674	514	5.60941
674	529	5.59889
674	533	5.62597
674	548	5.67827
674	576	5.71314
674	583	5.81905
674	588	5.83776
674	653	4.59006
674	666	6.33673
674	691	6.61244
674	962	9.93322
675	400	2.99695
675	458	3.26298
675	525	4.33384
675	573	0.100068
675	581	3.87524
675	592	3.89595
675	652	10.3823
675	688	4.49665
675	701	4.54154
675	758	4.8529
675	769	4.9866
675	837	5.45011
675	840	5.39212
675	866	5.62892
675	868	5.40882
675	876	5.43998
675	879	5.6238
675	890	5.56211
675	893	5.70013
675	904	5.67989
675	920	5.8274
675	926	6.01922
675	955	6.17735
675	964	6.42118
675	965	6.40125
675	973	6.57168
675	979	6.4872
675	996	6.6459
676	68	3.42394
676	130	3.8317
676	229	3.90681
676	261	3.99317
676	265	3.88893
676	267	4.41849
676	338	4.44985
676	339	8.98914
676	346	4.37024
676	454	4.8604
676	468	4.7513
676	491	5.82707
676	499	4.82162
676	505	4.68958
676	557	5.18331
676	599	5.24752
676	614	5.40739
676	649	5.36612
676	664	5.49889
676	670	5.43467
676	681	5.94657
676	705	5.87785
676	763	6.34548
676	767	6.16891
676	784	6.48365
676	790	6.29599
676	800	6.35043
676	814	6.33306
677	21	0.265558
677	33	4.80787
677	66	4.47181
677	101	4.8464
677	141	4.70205
677	206	5.08307
677	256	4.96233
677	263	4.96596
677	281	5.15012
677	296	4.82514
677	321	5.26871
677	334	5.28773
677	362	5.33452
677	373	5.27712
677	399	5.28137
677	417	5.30671
677	419	5.38779
677	462	5.45899
677	478	5.56805
677	479	5.75548
677	487	5.66541
677	522	5.67469
677	569	5.99147
677	572	6.04387
677	631	5.96616
677	644	6.26306
677	941	7.8677
677	982	6.70664
678	208	2.28085
678	246	3.58352
678	320	3.95232
678	452	4.22306
678	490	4.36816
678	600	4.53436
678	629	4.76248
678	647	4.95541
678	658	4.91988
678	704	5.30465
678	712	5.30195
678	715	7.07402
678	717	5.43851
678	724	5.55285
678	727	5.3714
678	752	5.66929
678	754	5.63222
678	755	5.56776
678	764	5.62371
678	776	5.62542
678	803	5.72156
678	821	5.74942
678	825	6.11474
678	843	6.18681
678	849	6.20377
678	869	6.3285
678	898	6.65409
678	947	5.40618
679	98	4.46611
679	107	4.29017
679	191	4.46025
679	220	4.57233
679	247	4.68903
679	336	4.19762
679	340	4.8744
679	364	4.83463
679	471	5.12377
679	475	5.16293
679	483	5.07932
679	546	5.24272
679	555	5.55578
679	573	5.4954
679	575	5.57748
679	594	5.6451
679	595	5.62944
679	605	5.6919
679	615	5.54282
679	621	5.66271
679	645	5.65715
679	652	5.63483
679	658	5.38454
679	662	5.93302
679	713	6.1036
679	735	6.21049
679	739	6.21049
679	917	5.26581
680	23	2.84346
680	362	1.39967
680	414	2.69863
680	459	2.83182
680	620	10.5731
680	655	3.79167
680	673	4.08983
680	743	4.01413
680	746	4.40292
680	809	4.98481
680	811	4.66205
680	826	5.08515
680	838	5.1537
680	846	5.15491
680	877	5.39893
680	905	5.55563
680	906	5.63852
680	943	5.97782
680	954	6.22128
680	957	6.13465
680	960	6.23198
680	977	6.38145
680	978	6.29647
680	981	6.30294
680	994	6.4993
680	997	6.61242
680	999	6.61242
680	1000	6.61242
681	8	4.39362
681	68	3.87048
681	130	4.27825
681	144	4.20487
681	229	4.35336
681	238	4.27867
681	261	4.43971
681	265	4.33547
681	267	4.86503
681	289	4.81745
681	338	4.89639
681	346	4.81679
681	401	4.93153
681	444	6.66039
681	499	5.26816
681	505	5.13612
681	539	4.67792
681	557	5.62985
681	599	5.69407
681	649	5.81266
681	670	5.88122
681	676	5.94657
681	705	6.3244
681	763	6.79203
681	767	6.61545
681	784	6.9302
681	790	6.74254
681	800	6.79698
681	814	6.77961
682	290	3.06953
682	359	3.12195
682	420	3.48418
682	425	3.91185
682	446	3.27294
682	472	3.49439
682	490	2.0908
682	519	3.59244
682	566	4.27156
682	599	7.889
682	620	4.47971
682	671	4.58936
682	697	4.78955
682	787	5.61643
682	847	6.0509
682	863	6.34211
682	871	6.40878
682	881	6.20451
682	883	6.347
682	888	6.29104
682	908	6.40013
682	910	6.60733
682	918	6.52108
682	929	6.59514
682	934	6.92115
682	936	6.6733
682	951	7.11064
682	952	6.88885
682	966	7.11338
683	111	2.30692
683	227	2.75453
683	301	2.62054
683	422	3.04796
683	560	3.90046
683	686	4.10271
683	702	4.76597
683	709	4.30386
683	721	3.78933
683	740	4.48987
683	787	4.82093
683	819	5.02692
683	835	5.13097
683	850	5.54075
683	882	5.68757
683	894	5.54093
683	897	5.72269
683	917	6.04014
683	932	11.8359
683	937	6.11144
683	947	6.20182
683	968	6.48441
683	969	6.33454
683	971	6.58978
683	980	6.47441
683	984	6.5044
683	985	6.6729
683	986	6.75681
683	990	6.61857
684	38	3.83409
684	83	3.75194
684	142	4.08106
684	159	3.75645
684	195	4.08191
684	226	4.02016
684	291	4.26834
684	342	4.49053
684	369	4.3754
684	391	4.60895
684	444	4.94817
684	492	5.04601
684	494	4.8515
684	567	5.28427
684	579	5.32338
684	619	5.60522
684	632	5.62847
684	641	5.58427
684	690	5.82904
684	695	5.82266
684	728	6.17564
684	781	6.2905
684	785	6.39307
684	815	6.61857
684	820	6.47365
684	828	6.55143
684	848	6.8581
684	877	4.34245
684	988	11.3647
685	234	2.49072
685	450	3.26824
685	502	3.06726
685	515	3.3068
685	533	7.98124
685	570	3.13223
685	636	4.25474
685	698	4.13523
685	744	1.85482
685	771	4.82408
685	829	5.32683
685	855	5.23047
685	858	5.7598
685	878	5.64191
685	892	5.67712
685	896	5.65443
685	912	5.92143
685	928	5.97551
685	946	6.39331
685	948	6.31076
685	953	6.46533
685	967	6.56119
685	970	6.65856
685	972	6.69938
685	976	6.53993
685	987	6.73951
685	989	6.7846
685	991	6.74517
685	995	6.74804
686	221	7.01196
686	456	2.94676
686	633	3.82796
686	683	4.10271
686	702	4.56338
686	709	4.10126
686	740	4.28727
686	787	4.61833
686	819	4.82432
686	835	4.92837
686	854	5.28592
686	861	5.34223
686	879	5.5302
686	882	5.48498
686	897	5.52009
686	901	5.68467
686	917	5.83755
686	937	5.90884
686	947	5.99922
686	968	6.28182
686	969	6.13195
686	971	6.38718
686	980	6.27182
686	984	6.30181
686	985	6.4703
686	986	6.55422
686	990	6.41598
686	992	6.47386
686	1000	3.06692
687	21	3.99491
687	24	3.61023
687	108	4.41445
687	137	4.02032
687	169	4.22711
687	185	4.34887
687	217	4.07957
687	268	4.29171
687	347	4.49676
687	470	4.99438
687	523	5.0723
687	550	5.46997
687	582	5.35401
687	601	5.63991
687	604	5.99994
687	656	5.84493
687	662	0.874375
687	665	5.95
687	667	5.75633
687	715	6.11025
687	749	6.37563
687	772	6.53331
687	780	7.07085
687	796	6.55978
687	801	6.82494
687	804	6.83183
687	806	6.82274
687	821	7.66734
687	827	6.92861
688	246	1.39442
688	288	2.89215
688	432	6.54688
688	457	3.60805
688	581	4.01923
688	592	4.03994
688	602	4.45434
688	675	4.49665
688	732	4.54382
688	758	4.99689
688	788	4.99916
688	837	5.5941
688	845	7.65689
688	856	5.51224
688	862	5.6432
688	868	5.55281
688	876	5.58397
688	879	5.76779
688	890	5.7061
688	893	5.84412
688	904	5.82388
688	920	5.97139
688	926	6.16321
688	944	6.31652
688	955	6.32133
688	964	6.56517
688	973	6.71567
688	979	6.63119
688	996	6.78989
689	93	4.34906
689	128	4.38546
689	212	4.36938
689	214	4.16998
689	224	4.46976
689	244	4.0615
689	280	4.63468
689	302	4.65192
689	341	1.47685
689	432	5.32822
689	443	4.99474
689	507	5.12532
689	527	5.23797
689	547	5.24854
689	565	5.44945
689	586	5.58911
689	593	5.39052
689	603	5.69127
689	661	5.93873
689	720	6.28418
689	721	6.19868
689	722	6.38972
689	726	6.46548
689	731	6.24294
689	753	6.56599
689	783	6.52794
689	799	6.79225
689	917	3.64521
689	986	10.5808
690	13	3.90489
690	47	4.44873
690	85	4.04364
690	153	4.1125
690	159	3.88284
690	195	4.2083
690	226	4.14655
690	312	4.31978
690	342	4.61692
690	369	4.50179
690	391	4.73534
690	444	5.07456
690	492	5.1724
690	494	4.97789
690	567	5.41066
690	619	5.73161
690	632	5.75486
690	641	5.71066
690	684	5.82904
690	695	5.94905
690	703	6.12869
690	728	6.30203
690	781	6.41689
690	785	6.51946
690	815	6.74496
690	820	6.60004
690	828	6.67783
690	848	6.98449
690	886	7.24921
691	22	4.74336
691	36	4.76713
691	50	5.02763
691	56	4.89662
691	135	4.94749
691	211	5.22158
691	253	0.955538
691	257	5.30807
691	264	5.30894
691	269	5.53622
691	271	5.39198
691	316	5.11772
691	384	5.62876
691	426	5.74645
691	440	5.77717
691	460	5.91143
691	461	2.66002
691	510	5.9084
691	514	5.91969
691	529	5.90916
691	533	5.93625
691	548	5.98854
691	576	6.02341
691	583	6.12933
691	588	6.14803
691	666	6.64701
691	674	6.61244
691	848	5.77034
691	875	6.25
692	2	5.85951
692	413	2.85043
692	559	3.6206
692	585	3.89689
692	612	3.95636
692	637	3.98294
692	672	4.25354
692	729	4.70201
692	734	4.62822
692	737	4.76963
692	751	4.84164
692	782	4.84561
692	797	4.8863
692	812	4.98802
692	824	5.11354
692	844	5.49845
692	858	5.48137
692	900	5.77011
692	915	5.95216
692	916	5.78233
692	922	6.06485
692	942	6.29968
692	956	6.2224
692	958	6.34053
692	961	6.34053
692	963	6.34053
692	975	6.56206
692	982	6.56206
692	985	9.71467
693	43	1.88593
693	425	6.5494
693	467	3.54314
693	504	2.99605
693	524	3.16864
693	655	3.95357
693	673	4.25173
693	706	4.28746
693	743	4.17603
693	809	5.14671
693	826	5.24705
693	838	5.3156
693	851	5.41996
693	854	5.52312
693	895	5.68169
693	905	5.71753
693	906	5.80042
693	921	5.84038
693	943	6.13972
693	954	6.38318
693	957	6.29655
693	960	6.39388
693	977	6.54335
693	978	6.45837
693	981	6.46484
693	994	6.6612
693	997	6.77432
693	999	6.77432
693	1000	6.77432
694	161	4.10343
694	178	3.81213
694	203	4.08164
694	250	4.60674
694	272	4.62761
694	282	4.23694
694	300	4.74059
694	305	4.29167
694	320	5.33979
694	407	4.78418
694	428	4.95776
694	430	4.76744
694	476	4.82776
694	501	4.94948
694	538	5.36306
694	556	5.22524
694	596	5.41151
694	624	5.71351
694	744	6.41723
694	760	6.28389
694	765	6.43406
694	775	6.45459
694	784	2.39842
694	816	6.78119
694	832	6.87314
694	834	6.91032
694	836	6.9458
694	839	6.95188
694	914	7.81137
695	12	3.88604
695	83	3.87195
695	142	4.20107
695	153	4.10611
695	195	4.20192
695	196	5.27392
695	234	1.28845
695	291	4.38835
695	369	4.49541
695	391	4.72896
695	444	5.06818
695	492	5.16602
695	494	4.97151
695	498	4.94106
695	536	5.57414
695	567	5.40427
695	590	9.0546
695	632	5.74848
695	641	5.70428
695	684	5.82266
695	690	5.94905
695	703	6.1223
695	728	6.29565
695	781	6.4105
695	785	6.51307
695	815	6.73858
695	820	6.59366
695	828	6.67144
695	848	6.97811
696	15	3.43459
696	146	2.92776
696	216	3.4358
696	412	3.7885
696	423	3.67705
696	473	3.94374
696	482	3.94527
696	554	4.38793
696	578	4.12615
696	606	4.39683
696	607	4.49835
696	741	5.30124
696	762	5.73726
696	798	5.63236
696	802	5.84329
696	805	5.64688
696	810	5.89991
696	813	5.92293
696	833	5.9739
696	867	6.16948
696	875	6.23045
696	891	6.2782
696	902	6.44922
696	914	6.52203
696	924	6.59196
696	927	6.78897
696	931	6.59199
696	940	6.68894
696	973	9.17988
697	109	2.66722
697	399	8.22644
697	424	3.40263
697	425	3.76317
697	446	3.12427
697	472	3.34572
697	552	3.63652
697	620	4.33103
697	634	4.2974
697	682	4.78955
697	713	2.55155
697	747	5.41961
697	792	5.53043
697	847	5.90223
697	863	6.19344
697	871	6.26011
697	881	6.05584
697	883	6.19833
697	888	6.14237
697	908	6.25146
697	910	6.45866
697	918	6.3724
697	929	6.44647
697	934	6.77248
697	936	6.52462
697	949	4.94993
697	951	6.96197
697	952	6.74017
697	966	6.9647
698	445	3.39459
698	515	3.1086
698	520	9.45572
698	549	3.58137
698	613	3.6131
698	625	3.52544
698	685	4.13523
698	707	4.03082
698	823	4.78332
698	829	5.12863
698	831	5.02646
698	855	5.03227
698	873	5.43295
698	878	5.44371
698	892	5.47892
698	896	5.45623
698	907	5.72329
698	912	5.72323
698	928	5.77731
698	946	6.19511
698	948	6.11256
698	953	6.26713
698	967	6.36299
698	970	6.46036
698	972	6.50118
698	976	6.34173
698	987	6.54131
698	989	6.5864
698	991	6.54697
698	995	6.54984
699	167	2.65578
699	457	3.86457
699	481	3.71832
699	581	4.27575
699	602	4.71086
699	640	4.38429
699	669	4.63998
699	701	4.94204
699	732	4.80033
699	742	5.01117
699	769	5.38711
699	772	4.22707
699	788	5.25567
699	837	5.85062
699	856	5.76876
699	862	5.89971
699	868	5.80933
699	879	6.02431
699	890	5.96262
699	893	6.10064
699	920	6.22791
699	925	6.42945
699	926	6.41973
699	931	8.2397
699	944	6.57304
699	950	6.7471
699	955	6.57785
699	965	6.80175
699	996	7.04641
699	998	4.02249
700	32	3.39447
700	302	1.71088
700	305	2.35726
700	319	4.28331
700	377	4.11668
700	390	4.12339
700	403	4.33538
700	452	4.58777
700	453	4.42304
700	490	4.73287
700	600	4.89907
700	629	5.12718
700	658	5.28459
700	712	5.66666
700	717	5.80322
700	724	5.91756
700	727	5.7361
700	752	6.034
700	754	5.99693
700	755	5.93247
700	764	5.98842
700	776	5.99012
700	803	6.08627
700	821	6.11412
700	825	6.47945
700	843	6.55152
700	849	6.56848
700	869	6.69321
700	898	7.0188
700	994	12.3649
701	134	2.49441
701	166	2.59262
701	581	4.06412
701	640	4.17266
701	675	4.54154
701	699	4.94204
701	732	4.5887
701	742	4.79954
701	769	5.17548
701	788	5.04404
701	837	5.63899
701	856	5.55713
701	866	5.8178
701	868	5.5977
701	879	5.81268
701	904	5.86876
701	919	6.7057
701	920	6.01628
701	925	6.21782
701	926	6.2081
701	944	6.36141
701	950	6.53547
701	951	4.12882
701	955	6.36622
701	964	6.61006
701	965	6.59012
701	973	6.76056
701	979	6.67608
701	996	6.83478
701	998	5.65812
702	177	3.09857
702	287	3.40147
702	301	3.0812
702	310	3.31733
702	315	4.42751
702	466	3.40449
702	633	4.49123
702	657	4.43468
702	683	4.76597
702	686	4.56338
702	714	4.75425
702	716	7.55674
702	720	4.53044
702	787	5.2816
702	819	5.48758
702	835	5.59163
702	853	5.89266
702	861	6.00549
702	894	6.00159
702	897	6.18335
702	901	6.34793
702	917	6.50081
702	937	6.5721
702	947	6.66248
702	969	6.79521
702	980	6.93508
702	984	6.96507
702	985	7.13357
702	990	7.07924
702	992	7.13712
703	12	4.06567
703	38	4.13373
703	83	4.05158
703	153	4.28575
703	186	1.23094
703	226	4.3198
703	291	4.56798
703	312	4.49303
703	342	4.79017
703	369	4.67504
703	391	4.90859
