977	661	3.38624
977	662	3.79319
977	709	3.47512
977	759	3.53369
977	803	3.5645
977	912	4.27936
977	917	3.88574
977	933	4.15041
977	969	4.0853
977	981	4.08584
977	994	4.08624
977	995	4.08665
978	130	2.95009
978	290	3.06801
978	443	3.12215
978	465	3.25196
978	613	3.37322
978	756	3.8238
978	772	3.91115
978	788	3.86526
978	814	4.04072
978	869	3.96199
978	893	4.14831
978	913	5.80948
978	924	4.13415
978	962	4.31706
978	967	4.31743
979	95	3.07177
979	104	2.52428
979	169	2.69702
979	307	3.0053
979	558	3.31054
979	615	3.6002
979	672	3.69783
979	706	5.80948
979	744	3.86588
979	804	3.92649
979	882	4.27123
979	895	4.51612
979	915	4.57996
979	991	4.73158
979	992	4.47601
980	373	2.90474
980	411	2.90474
980	447	3.18729
980	692	3.54561
980	760	3.63958
980	830	4.06821
980	884	4.03096
980	903	3.9926
980	908	4.10122
980	914	4.22486
980	919	3.97374
980	941	4.49574
980	942	4.1732
980	944	4.40225
980	970	4.45002
981	96	2.7438
981	549	3.11503
981	647	5.80948
981	661	3.38657
981	662	3.79352
981	709	3.47545
981	759	3.53402
981	803	3.56483
981	912	4.27969
981	917	3.88607
981	933	4.15074
981	969	4.08563
981	977	4.08584
981	994	4.08657
981	995	4.08698
982	314	5.80948
982	435	2.54538
982	596	3.14396
982	645	3.15852
982	669	3.29716
982	684	3.51581
982	781	3.51635
982	837	3.78926
982	845	3.73938
982	899	3.91626
982	939	4.37423
982	948	4.45305
982	968	4.29379
982	974	4.45319
982	984	4.08302
983	237	3.0627
983	540	2.42065
983	599	3.51955
983	739	3.58874
983	791	3.75153
983	848	3.94157
983	851	3.9345
983	876	4.14968
983	878	4.1068
983	888	4.38813
983	932	4.38781
983	943	3.38882
983	960	4.57227
983	965	4.30189
983	993	4.57696
984	435	2.54583
984	596	3.14441
984	645	3.15898
984	669	3.29761
984	684	3.51627
984	781	3.5168
984	837	3.78972
984	845	3.73984
984	873	5.80948
984	899	3.91671
984	939	4.37469
984	948	4.45351
984	968	4.29424
984	974	4.45365
984	982	4.08302
985	207	2.68228
985	279	2.93739
985	511	5.80948
985	554	2.75938
985	736	3.55037
985	761	3.90725
985	763	3.98449
985	810	3.34854
985	827	4.12455
985	846	4.07021
985	865	4.01068
985	891	4.32192
985	918	3.99723
985	963	4.40457
985	989	4.18173
986	209	3.17212
986	319	2.34739
986	342	3.06822
986	367	3.41697
986	375	3.35685
986	510	3.83415
986	604	3.86702
986	656	4.04476
986	713	4.29789
986	792	4.21429
986	853	4.42973
986	900	4.92423
986	909	4.6151
986	973	5.04393
986	997	3.39319
987	485	3.10995
987	504	3.06816
987	543	3.21835
987	724	5.80948
987	730	3.44837
987	770	3.52869
987	773	3.60173
987	774	3.52909
987	806	3.63029
987	913	4.18996
987	929	3.87402
987	931	4.14184
987	945	4.28945
987	959	4.3212
987	966	4.33417
988	176	2.57359
988	525	2.43059
988	535	3.29985
988	710	3.62599
988	717	3.37888
988	747	3.62599
988	840	3.83075
988	847	4.04589
988	930	4.31966
988	936	4.25898
988	938	4.49288
988	946	4.4931
988	961	4.49343
988	975	4.49384
988	976	4.73133
989	207	2.68264
989	279	2.93775
989	554	2.75974
989	736	3.55073
989	761	3.90761
989	763	3.98485
989	778	5.80948
989	810	3.3489
989	827	4.12491
989	846	4.07057
989	865	4.01104
989	891	4.32228
989	918	3.99759
989	963	4.40493
989	985	4.18173
990	56	3.10108
990	142	2.32634
990	326	3.26215
990	497	3.48987
990	749	3.82447
990	834	4.42198
990	836	4.04209
990	843	4.02063
990	862	4.48001
990	870	3.48314
990	892	4.2193
990	922	4.2925
990	934	4.21893
990	935	4.23237
990	971	4.6799
991	104	2.7807
991	169	2.95344
991	307	3.26172
991	558	3.56696
991	615	3.85662
991	672	3.95425
991	744	4.1223
991	804	4.18291
991	814	1.68542
991	833	4.12406
991	882	4.52765
991	895	4.77254
991	915	4.83638
991	979	4.73158
991	992	4.73243
992	95	3.07262
992	104	2.52514
992	169	2.69787
992	307	3.00615
992	375	5.80948
992	558	3.31139
992	615	3.60105
992	672	3.69868
992	744	3.86673
992	804	3.92734
992	882	4.27208
992	895	4.51697
992	915	4.58081
992	979	4.47601
992	991	4.73243
993	181	2.48075
993	237	3.06296
993	512	3.32872
993	599	3.51981
993	739	3.589
993	791	3.75179
993	848	3.94183
993	851	3.93477
993	876	4.14994
993	878	4.10706
993	888	4.38839
993	932	4.38807
993	960	4.57253
993	965	4.30215
993	983	4.57696
994	96	2.74419
994	135	5.80948
994	549	3.11543
994	661	3.38697
994	662	3.79392
994	709	3.47585
994	759	3.53442
994	803	3.56522
994	912	4.28008
994	917	3.88647
994	933	4.15114
994	969	4.08602
994	977	4.08624
994	981	4.08657
994	995	4.08738
995	96	2.74461
995	191	5.80948
995	549	3.11584
995	661	3.38738
995	662	3.79433
995	709	3.47626
995	759	3.53483
995	803	3.56564
995	912	4.2805
995	917	3.88688
995	933	4.15155
995	969	4.08644
995	977	4.08665
995	981	4.08698
995	994	4.08738
996	48	5.80948
996	182	3.05204
996	267	3.09085
996	296	2.98141
996	358	3.1232
996	654	3.33963
996	678	3.62272
996	718	3.81343
996	733	3.90448
996	815	3.72134
996	820	4.12688
996	896	4.05375
996	956	4.47901
996	999	4.48566
996	1000	4.48021
997	226	3.9166
997	270	3.49571
997	484	3.65201
997	563	3.65392
997	616	3.82659
997	633	3.75848
997	708	4.00487
997	712	4.01111
997	716	4.03045
997	821	4.34343
997	866	4.63664
997	883	2.41629
997	921	4.47754
997	937	4.47792
997	986	3.39319
998	269	3.68023
998	339	3.44539
998	382	3.58071
998	412	3.64958
998	422	3.79361
998	448	3.59053
998	449	3.78469
998	625	4.22993
998	695	4.28132
998	730	2.10972
998	745	4.41991
998	748	4.5256
998	776	4.54473
998	910	4.75904
998	924	3.69975
999	182	3.31271
999	267	3.35152
999	296	3.24208
999	532	2.43059
999	654	3.6003
999	678	3.88339
999	684	3.37888
999	718	4.07411
999	733	4.16516
999	815	3.98202
999	820	4.38755
999	896	4.31442
999	956	4.73968
999	996	4.48566
999	1000	4.74089
1000	267	3.34607
1000	285	2.32183
1000	296	3.23664
1000	358	3.37843
1000	654	3.59485
1000	678	3.87794
1000	688	3.48764
1000	718	4.06866
1000	733	4.15971
1000	815	3.97657
1000	820	4.3821
1000	896	4.30897
1000	956	4.73424
1000	996	4.48021
1000	999	4.74089
