976	818	4.09835
976	858	4.274
976	904	4.44805
976	924	4.44819
976	943	4.44849
976	946	4.72572
977	378	2.88396
977	379	2.92788
977	433	3.90064
977	454	3.49441
977	640	3.78631
977	660	3.77279
977	733	3.93515
977	868	4.4017
977	889	4.39755
977	914	4.5261
977	922	4.85816
977	939	4.43893
977	952	1.32921
977	985	4.956
977	986	5.80948
978	70	3.0536
978	173	3.09826
978	372	2.45497
978	505	3.4472
978	588	3.74845
978	621	3.69622
978	656	3.35451
978	691	3.85902
978	758	4.04641
978	898	4.45584
978	910	4.72301
978	913	4.50947
978	919	4.48088
978	929	4.51449
978	954	4.65244
979	253	2.90944
979	272	2.68611
979	440	3.12337
979	459	3.27393
979	707	3.77139
979	712	3.58066
979	871	4.2375
979	880	4.60608
979	899	4.04643
979	921	4.14923
979	926	4.34369
979	945	4.14895
979	950	4.34352
979	964	4.25547
979	993	4.61596
980	221	5.80948
980	328	2.88992
980	484	3.12624
980	655	3.24009
980	668	3.51197
980	721	3.52137
980	766	3.61757
980	789	3.58036
980	800	3.66105
980	864	4.21714
980	896	3.92579
980	932	4.34938
980	961	4.40603
980	986	4.11401
980	1000	4.11441
981	198	2.59399
981	252	1.25168
981	256	3.09663
981	625	3.61646
981	629	3.48226
981	681	3.69335
981	771	3.91637
981	785	4.5578
981	857	4.19765
981	911	4.37242
981	970	4.60407
981	971	4.60432
981	973	4.88673
981	989	4.60535
981	994	4.60571
982	400	5.80948
982	415	2.88584
982	461	3.02437
982	486	2.85754
982	615	3.10239
982	642	3.27412
982	731	3.41896
982	845	3.81801
982	866	4.11883
982	951	4.21324
982	966	4.47156
982	968	4.21318
982	969	4.45373
982	975	4.21363
982	992	4.21444
983	9	2.66403
983	88	5.80948
983	585	3.51513
983	623	3.44655
983	630	3.3481
983	650	3.44568
983	661	3.54386
983	685	3.65794
983	725	3.64589
983	756	3.85415
983	850	4.21146
983	867	3.99124
983	955	4.46806
983	958	4.24641
983	959	4.24679
984	28	3.02814
984	64	3.12378
984	487	2.78133
984	573	3.53204
984	724	3.69651
984	741	4.02045
984	744	3.86956
984	762	3.89715
984	878	4.03508
984	887	4.35795
984	891	4.35753
984	907	4.24002
984	912	4.24017
984	916	4.24046
984	996	4.66962
985	122	2.9355
985	378	2.97222
985	379	3.01614
985	454	3.58266
985	640	3.87457
985	660	3.86105
985	733	4.02341
985	823	2.90474
985	845	2.90474
985	868	4.48996
985	889	4.4858
985	914	4.61436
985	922	4.94641
985	939	4.52719
985	977	4.956
986	328	2.89028
986	484	3.1266
986	655	3.24045
986	668	3.51233
986	721	3.52173
986	766	3.61793
986	789	3.58072
986	800	3.66141
986	864	4.2175
986	896	3.92615
986	932	4.34974
986	961	4.40638
986	977	5.80948
986	980	4.11401
986	1000	4.11477
987	323	1.90629
987	362	3.25586
987	475	3.40238
987	568	3.5757
987	575	3.51598
987	688	3.71825
987	804	4.00472
987	820	3.90319
987	822	4.4125
987	831	4.419
987	837	4.1914
987	928	4.48232
987	936	4.24709
987	953	4.40568
987	995	4.64994
988	388	2.81652
988	671	3.68049
988	743	3.65425
988	761	3.8331
988	798	3.87854
988	813	2.99296
988	832	3.95224
988	856	4.23038
988	886	3.9292
988	923	4.09618
988	925	4.08943
988	933	4.07253
988	947	4.085
988	965	4.22216
988	967	4.56179
989	26	5.80948
989	47	2.76723
989	198	2.36382
989	256	2.86646
989	625	3.3863
989	629	3.2521
989	681	3.46318
989	771	3.68621
989	857	3.96749
989	911	4.14226
989	970	4.3739
989	971	4.37415
989	973	4.65657
989	981	4.60535
989	994	4.37555
990	260	5.80948
990	331	2.74655
990	380	3.11954
990	408	3.04308
990	473	3.23154
990	551	3.54093
990	646	3.60327
990	801	3.82211
990	825	4.3282
990	836	4.0002
990	839	3.99414
990	841	3.9116
990	847	3.9116
990	902	4.4405
990	952	4.59202
991	81	3.2211
991	262	2.18751
991	536	3.51374
991	678	3.90407
991	732	3.9149
991	757	4.30784
991	763	4.02173
991	803	4.02083
991	810	4.1741
991	812	3.98976
991	813	4.32011
991	862	4.08242
991	875	4.15128
991	940	4.6634
991	972	3.62197
992	415	2.88626
992	461	3.02479
992	477	5.80948
992	486	2.85796
992	615	3.1028
992	642	3.27454
992	731	3.41938
992	845	3.81843
992	866	4.11925
992	951	4.21366
992	966	4.47198
992	968	4.21359
992	969	4.45415
992	975	4.21405
992	982	4.21444
993	253	2.98458
993	413	2.45497
993	459	3.34908
993	655	3.35451
993	707	3.84653
993	712	3.65581
993	730	3.7825
993	871	4.31264
993	899	4.12157
993	921	4.22438
993	926	4.41884
993	945	4.2241
993	950	4.41866
993	964	4.33062
993	979	4.61596
994	47	2.76759
994	198	2.36419
994	256	2.86683
994	625	3.38666
994	629	3.25246
994	681	3.46355
994	771	3.68657
994	857	3.96785
994	911	4.14262
994	964	5.80948
994	970	4.37427
994	971	4.37451
994	973	4.65693
994	981	4.60571
994	989	4.37555
995	475	3.31203
995	568	3.48535
995	575	3.42562
995	688	3.62789
995	740	4.4266
995	785	1.38287
995	804	3.91437
995	822	4.32215
995	831	4.32865
995	837	4.10104
995	909	4.25423
995	928	4.39196
995	936	4.15673
995	953	4.31532
995	987	4.64994
996	12	2.69938
996	64	3.12419
996	304	3.1101
996	573	3.53246
996	724	3.69692
996	741	4.02086
996	744	3.86997
996	762	3.89757
996	878	4.03549
996	887	4.35836
996	891	4.35795
996	907	4.24043
996	912	4.24059
996	916	4.24087
996	984	4.66962
997	52	3.28965
997	161	3.5289
997	266	3.57276
997	463	3.72813
997	502	3.65807
997	611	3.98122
997	643	3.84472
997	692	1.72383
997	747	4.06566
997	752	4.5117
997	768	4.26587
997	861	4.45359
997	870	4.68358
997	897	4.08565
997	956	4.70141
998	119	2.72126
998	207	3.02787
998	251	2.97119
998	407	2.69859
998	464	5.80948
998	591	3.43126
998	651	3.6279
998	714	3.60693
998	767	4.10606
998	781	4.12864
998	842	4.12186
998	894	4.24153
998	920	4.89133
998	927	4.29217
998	963	4.41869
999	178	2.48075
999	403	3.04161
999	469	3.67729
999	504	3.32872
999	597	3.65803
999	636	3.68466
999	637	3.83384
999	695	3.86106
999	718	4.05264
999	784	4.09919
999	829	4.20813
999	851	4.26564
999	906	4.73071
999	930	4.75078
999	942	4.42169
1000	72	5.80948
1000	328	2.89068
1000	484	3.12701
1000	655	3.24086
1000	668	3.51274
1000	721	3.52213
1000	766	3.61833
1000	789	3.58113
1000	800	3.66181
1000	864	4.2179
1000	896	3.92656
1000	932	4.35015
1000	961	4.40679
1000	980	4.11441
1000	986	4.11477
