875	678	3.59545
875	702	3.92796
875	713	3.76909
875	869	4.1811
875	891	4.68722
875	902	4.18194
875	908	4.10766
875	912	1.91776
875	954	4.30854
876	291	3.10237
876	364	3.30917
876	489	3.30323
876	537	2.81221
876	639	3.47408
876	689	3.51528
876	749	3.81296
876	849	4.09992
876	858	4.42139
876	861	4.18185
876	917	1.70746
876	926	4.65949
876	962	4.29559
877	153	2.88742
877	224	1.68848
877	251	3.3842
877	273	3.39394
877	407	3.59536
877	476	3.52257
877	496	3.73442
877	602	2.99873
877	728	4.13697
877	804	4.44918
877	843	4.20512
877	890	4.25655
877	995	4.61365
878	181	2.76118
878	323	2.88564
878	327	3.10144
878	402	3.01831
878	450	3.30503
878	594	3.48042
878	685	3.26407
878	822	4.07268
878	863	3.87732
878	884	4.68722
878	919	4.06444
878	933	3.81751
878	968	4.52634
879	138	2.77141
879	340	3.11682
879	342	3.03189
879	428	2.34361
879	437	2.34361
879	443	3.29378
879	670	3.4751
879	769	3.7459
879	789	3.97621
879	910	4.79039
879	932	4.79039
879	936	4.37097
879	992	4.79971
880	435	2.75153
880	684	3.04977
880	709	4.68722
880	785	3.86358
880	791	3.27842
880	808	3.51324
880	813	3.43159
880	838	3.31471
880	885	4.04223
880	893	3.64631
880	928	3.70764
880	939	3.7077
880	974	3.88249
881	32	3.29862
881	193	4.68722
881	200	2.86667
881	247	3.00663
881	510	3.20891
881	644	3.38585
881	657	3.31771
881	700	3.56422
881	730	3.56479
881	731	3.56462
881	909	4.03859
881	914	4.03902
881	925	4.31627
882	45	2.79864
882	169	4.68722
882	213	2.80131
882	400	2.53968
882	452	3.02416
882	626	3.43857
882	724	3.50128
882	801	3.68287
882	828	3.74659
882	867	3.9224
882	892	3.88431
882	945	4.33531
882	971	4.49652
883	17	3.06849
883	269	2.98579
883	471	2.93867
883	637	3.3675
883	659	3.36308
883	661	4.68722
883	669	3.46745
883	755	3.90581
883	773	3.63873
883	777	3.5651
883	783	4.10436
883	852	3.88981
883	855	3.89016
884	331	2.99377
884	353	3.05065
884	381	3.12771
884	590	3.49044
884	616	3.36181
884	701	3.51356
884	742	3.59382
884	778	3.69858
884	793	4.07541
884	827	3.69809
884	834	3.70593
884	878	4.68722
884	894	3.87109
885	5	2.13825
885	37	2.57133
885	374	2.54897
885	435	3.20879
885	684	3.50702
885	791	3.73567
885	838	3.77197
885	880	4.04223
885	893	4.10357
885	928	4.16489
885	939	4.16496
885	959	4.5715
885	974	4.33975
886	231	2.60581
886	324	3.22823
886	363	3.21938
886	419	3.24825
886	433	3.14696
886	542	3.43092
886	645	3.6064
886	656	3.66597
886	694	3.70838
886	719	3.8264
886	826	3.94304
886	892	4.68722
886	931	4.54943
887	415	2.58568
887	612	2.82363
887	614	2.79202
887	780	3.18563
887	782	3.40921
887	940	4.00208
887	958	3.68792
887	965	3.84444
887	970	3.84477
887	983	2.34361
887	989	3.84519
887	996	4.04613
887	1000	4.09834
888	246	4.68722
888	524	2.95345
888	548	3.0234
888	633	3.19039
888	715	3.39634
888	775	3.41531
888	802	3.53965
888	812	3.47066
888	870	3.71721
888	904	3.69051
888	950	3.84666
888	987	3.96558
888	993	3.96593
889	495	4.68722
889	619	2.78971
889	688	2.91061
889	703	3.14086
889	706	3.26447
889	856	3.46452
889	929	3.55813
889	938	3.77734
889	963	3.93213
889	972	3.91968
889	978	3.71551
889	984	3.99655
889	988	3.71623
890	184	4.68722
890	251	2.87357
890	273	2.88332
890	476	3.01195
890	496	3.2238
890	728	3.62634
890	767	3.21647
890	772	3.59515
890	803	3.75821
890	804	3.93855
890	843	3.6945
890	877	4.25655
890	995	4.10303
891	199	2.22291
891	417	2.43974
891	498	2.58693
891	698	3.26977
891	824	3.8399
891	829	3.57475
891	850	3.91037
891	875	4.68722
891	895	3.91005
891	903	4.00037
891	913	3.99684
891	961	3.99718
891	979	4.42591
892	45	2.76042
892	400	2.50146
892	452	2.98594
892	573	3.18755
892	626	3.40035
892	724	3.46305
892	801	3.64465
892	828	3.70837
892	867	3.88418
892	882	3.88431
892	886	4.68722
892	945	4.29708
892	971	4.45829
893	37	2.17541
893	435	2.81287
893	619	4.68722
893	791	3.33975
893	808	3.57457
893	813	3.49293
893	838	3.37605
893	880	3.64631
893	885	4.10357
893	928	3.76897
893	939	3.76904
893	959	4.17558
893	974	3.94383
894	27	4.68722
894	331	2.99414
894	353	3.05102
894	381	3.12808
894	590	3.49081
894	616	3.36218
894	701	3.51393
894	742	3.59419
894	778	3.69896
894	793	4.07578
894	827	3.69846
894	834	3.7063
894	884	3.87109
895	199	2.3039
895	368	4.68722
895	417	2.52073
895	498	2.66792
895	583	3.0293
895	698	3.35076
895	829	3.65574
895	850	3.99136
895	891	3.91005
895	903	4.08137
895	913	4.07783
895	961	4.07817
895	979	4.5069
896	355	2.80869
896	608	3.01257
896	618	3.01271
896	680	3.05516
896	708	3.58516
896	718	4.68722
896	737	3.23458
896	921	3.75443
896	951	3.80228
896	973	4.16621
896	975	3.90986
896	980	3.91032
896	997	3.91079
897	127	4.68722
897	286	2.96497
897	298	2.70821
897	374	3.11165
897	441	3.24034
897	487	3.23838
897	528	3.24637
897	704	3.691
897	740	3.73356
897	774	3.74704
897	901	4.01132
897	906	4.01187
897	944	4.46329
898	20	3.36829
898	24	2.9608
898	25	3.27684
898	89	2.82259
898	158	2.93399
898	250	3.87739
898	563	3.5327
898	567	3.29091
898	581	3.7453
898	649	3.71639
898	798	4.34701
898	836	4.31275
898	944	2.34361
899	405	2.87405
899	456	4.68722
899	531	3.12432
899	617	3.19775
899	683	3.20754
899	710	3.28531
899	727	3.36884
899	750	3.39698
899	830	4.27281
899	846	3.5054
899	916	4.07166
899	991	3.9372
899	999	3.93743
900	310	2.92533
900	608	3.30642
900	618	3.30656
900	708	3.87901
900	737	3.52843
900	904	4.68722
900	921	4.04828
900	951	4.09613
900	973	4.46007
900	975	4.20371
900	980	4.20418
900	993	5.80948
900	997	4.20464
901	263	4.68722
901	286	2.96544
901	298	2.70869
901	374	3.11213
901	441	3.24081
901	487	3.23886
901	528	3.24685
901	704	3.69147
901	740	3.73404
901	774	3.74751
901	897	4.01132
901	906	4.01234
901	944	4.46377
902	279	3.00273
902	280	2.62782
902	450	4.68722
902	655	3.44047
902	677	3.24489
902	678	3.26003
902	702	3.59253
902	713	3.43366
902	832	3.80193
902	869	3.84567
902	875	4.18194
902	908	3.77223
902	954	3.97311
903	233	1.37128
903	498	2.75825
903	583	3.11963
903	698	3.44109
903	824	4.01122
903	829	3.74607
903	850	4.08169
903	891	4.00037
903	895	4.08137
903	911	2.92713
903	913	4.16816
903	961	4.1685
903	979	4.59723
904	243	2.56076
904	524	2.99907
904	633	3.23601
904	715	3.44196
904	762	3.46712
904	802	3.58527
904	812	3.51628
904	870	3.76283
904	888	3.69051
904	900	4.68722
904	950	3.89228
904	987	4.0112
904	993	4.01155
905	33	3.15392
905	270	3.4882
905	367	2.12498
905	446	2.56224
905	499	3.51913
905	536	3.26682
905	611	3.90485
905	732	3.92152
905	765	3.93339
905	790	4.09711
905	797	4.11948
905	799	4.13063
905	865	4.64989
906	286	2.96598
906	298	2.70923
906	374	3.11267
906	441	3.24135
906	487	3.2394
906	528	3.24739
906	704	3.69201
906	740	3.73458
906	774	3.74805
906	897	4.01187
906	901	4.01234
906	941	5.23832
906	944	4.46431
907	299	3.65084
907	335	3.11995
907	366	1.89384
907	588	3.51251
907	593	2.79338
907	692	3.4625
907	751	3.95482
907	784	3.85559
907	800	4.29747
907	809	4.13592
907	844	3.80194
907	853	4.39729
907	871	3.99613
908	131	4.68722
908	279	2.92844
908	646	3.37448
908	655	3.36618
908	677	3.1706
908	678	3.18574
908	702	3.51825
908	713	3.35938
908	832	3.72764
908	869	3.77138
908	875	4.10766
908	902	3.77223
908	954	3.89882
909	32	3.47728
909	71	2.99859
909	200	3.04534
909	247	3.1853
909	445	5.23832
909	510	3.38758
909	644	3.56451
909	657	3.49637
909	700	3.74289
909	730	3.74346
909	731	3.74329
909	881	4.03859
909	914	4.21768
909	925	4.49493
910	20	1.46671
910	138	3.01943
910	256	3.40112
910	340	3.36484
910	342	3.27991
910	443	3.54181
910	670	3.72313
910	718	4.12951
910	769	3.99392
910	789	4.22424
910	797	3.77161
910	879	4.79039
910	936	4.61899
910	992	5.04774
911	96	3.4044
911	293	3.03551
911	314	3.15297
911	517	2.31119
911	540	3.32002
911	613	3.53594
911	699	3.67473
911	794	4.23254
911	903	2.92713
911	927	4.31789
911	964	4.47728
911	986	4.4777
911	990	4.74747
911	998	4.74786
912	142	3.3261
912	198	2.91774
912	210	3.38759
912	454	3.53091
912	579	3.39948
912	663	4.03749
912	707	4.28434
912	743	4.20479
912	792	4.42867
912	814	4.16426
912	817	4.40855
912	875	1.91776
912	920	5.05009
912	984	2.48655
913	199	2.3907
913	417	2.60753
913	498	2.75472
913	583	3.1161
913	678	5.23832
913	698	3.43756
913	824	4.00769
913	829	3.74253
913	850	4.07816
913	891	3.99684
913	895	4.07783
913	903	4.16816
913	961	4.16497
913	979	4.5937
914	32	3.4777
914	71	2.99901
914	200	3.04576
914	247	3.18572
914	510	3.388
914	644	3.56494
914	657	3.49679
914	700	3.74331
914	730	3.74388
914	731	3.74371
914	881	4.03902
914	909	4.21768
914	925	4.49536
914	944	2.89471
915	120	3.09211
915	175	3.09321
915	178	3.01106
915	449	3.54146
915	591	3.63374
915	671	3.66461
915	764	3.87559
915	766	2.36484
915	811	2.87348
915	816	4.37309
915	868	4.28556
915	943	4.73691
915	981	4.91171
915	983	4.91218
916	132	2.4138
916	283	2.82452
916	405	3.32504
916	531	3.57532
916	617	3.64874
916	683	3.65853
916	710	3.73631
916	727	3.81983
916	750	3.84798
916	830	4.7238
916	846	3.9564
916	899	4.07166
916	991	4.3882
916	999	4.38843
917	80	3.7291
917	137	3.56071
917	154	3.55864
917	230	3.67235
917	241	3.80459
917	362	3.59826
917	395	3.7229
917	414	3.78883
917	627	4.14352
917	682	4.2095
917	768	4.36237
917	851	4.99412
917	874	3.53086
917	876	1.70746
918	277	2.97706
918	315	2.67545
918	352	2.97007
918	462	3.29534
918	577	3.36247
918	597	3.38274
918	690	3.64646
918	710	5.23832
918	722	4.13317
918	806	3.89204
918	818	3.85928
918	825	4.22489
918	934	4.45307
918	982	4.26369
919	113	5.23832
919	181	2.88938
919	323	3.01385
919	327	3.22965
919	402	3.14651
919	450	3.43324
919	594	3.60862
919	631	3.55226
919	685	3.39227
919	822	4.20088
919	863	4.00552
919	878	4.06444
919	933	3.94571
919	968	4.65455
920	142	3.32654
920	198	2.91818
920	210	3.38803
920	404	2.61125
920	454	3.53136
920	523	2.62707
920	579	3.39993
920	663	4.03793
920	707	4.28478
920	743	4.20523
920	792	4.42911
920	814	4.1647
920	817	4.40899
920	912	5.05009
921	310	2.74898
921	355	2.9262
921	479	5.23832
921	608	3.13007
921	680	3.17266
921	708	3.70266
921	737	3.35208
921	896	3.75443
921	900	4.04828
921	951	3.91978
921	973	4.28372
921	975	4.02736
921	980	4.02783
921	997	4.02829
922	101	2.63575
922	447	2.9811
922	495	2.83397
922	578	2.57485
922	673	3.15352
922	761	3.3187
922	788	3.31629
922	842	3.62778
922	854	3.5738
922	864	3.62055
922	937	4.0093
922	957	3.73158
922	976	3.87882
922	994	3.87913
923	377	3.01991
923	472	2.93101
923	756	3.32575
923	757	3.40613
923	787	3.43718
923	823	3.51578
923	835	3.46595
923	841	3.52215
923	935	4.08625
923	952	3.15986
923	966	4.23218
923	967	3.96763
923	969	4.26466
923	977	3.9681
924	149	3.02163
924	369	3.07799
924	384	3.31037
924	440	5.23832
924	488	3.03199
924	519	3.38881
924	521	3.40391
924	621	3.65954
924	674	3.55734
924	726	3.81683
924	848	3.97555
924	866	4.10459
924	948	4.25542
924	952	4.53058
925	32	3.75496
925	71	3.27626
925	244	2.11337
925	247	3.46297
925	510	3.66525
925	644	3.84219
925	657	3.77404
925	700	4.02056
925	730	4.02113
925	731	4.02096
925	779	3.12495
925	881	4.31627
925	909	4.49493
925	914	4.49536
926	174	3.37905
926	217	3.24171
926	291	3.37393
926	364	3.58073
926	489	3.57479
926	620	3.0881
926	639	3.74564
926	689	3.78684
926	749	4.08452
926	785	2.15023
926	858	4.69295
926	861	4.45341
926	876	4.65949
926	962	4.56715
927	293	2.70341
927	314	2.82088
927	483	2.94164
927	540	2.98792
927	613	3.20384
927	689	5.23832
927	699	3.34263
927	709	3.78501
927	794	3.90044
927	911	4.31789
927	964	4.14518
927	986	4.1456
927	990	4.41537
927	998	4.41576
928	37	2.23674
928	604	5.23832
928	684	3.17243
928	785	3.98624
928	791	3.40108
928	808	3.63589
928	813	3.55425
928	838	3.43737
928	880	3.70764
928	885	4.16489
928	893	3.76897
928	939	3.83036
928	959	4.2369
928	974	4.00515
929	209	2.29555
929	336	2.44516
929	548	5.23832
929	688	3.21093
929	703	3.44119
929	706	3.5648
929	856	3.76485
929	889	3.55813
929	938	4.07766
929	963	4.23246
929	972	4.22001
929	978	4.01583
929	984	4.29687
929	988	4.01655
930	179	3.29731
930	395	1.95817
930	401	3.51235
930	494	3.76671
930	553	3.89819
930	643	3.82555
930	665	3.87135
930	687	3.89283
930	711	4.09598
930	725	4.03874
930	741	3.98633
930	786	4.59013
930	860	4.36942
930	972	3.60739
931	123	1.96403
931	231	3.05724
931	324	3.67965
931	363	3.67081
931	419	3.69968
931	433	3.59839
931	542	3.88235
931	645	4.05783
931	656	4.1174
931	669	3.27429
931	694	4.15981
931	719	4.27783
931	826	4.39446
931	886	4.54943
932	138	3.01943
932	256	3.40112
932	340	3.36484
932	342	3.27991
932	443	3.54181
932	531	2.38802
932	638	2.8503
932	670	3.72313
932	718	4.12951
932	769	3.99392
932	789	4.22424
932	879	4.79039
932	936	4.61899
932	992	5.04774
933	127	2.96728
933	181	2.64245
933	323	2.76691
933	327	2.98271
933	402	2.89958
933	450	3.1863
933	594	3.36169
933	631	3.30533
933	685	3.14534
933	822	3.95395
933	863	3.75859
933	878	3.81751
933	919	3.94571
933	968	4.40761
934	99	3.18159
934	255	3.17674
934	315	3.0446
934	352	3.33922
934	431	2.06158
934	462	3.66449
934	577	3.73162
934	597	3.75189
934	690	4.01561
934	722	4.50232
934	818	4.22843
934	825	4.59404
934	918	4.45307
934	982	4.63285
935	313	2.40053
935	472	3.20521
935	487	2.83779
935	756	3.59996
935	757	3.68033
935	787	3.71138
935	823	3.78998
935	835	3.74015
935	841	3.79635
935	923	4.08625
935	966	4.50639
935	967	4.24183
935	969	4.53886
935	977	4.24231
936	138	2.60001
936	256	2.98169
936	340	2.94542
936	342	2.86049
936	443	3.12238
936	670	3.3037
936	718	3.71009
936	769	3.5745
936	789	3.80481
936	879	4.37097
936	910	4.61899
936	932	4.61899
936	963	4.1739
936	992	4.62831
937	312	1.92639
937	447	3.50744
937	495	3.36031
937	578	3.10118
937	761	3.84503
937	768	3.31193
937	788	3.84263
937	842	4.15412
937	854	4.10014
937	864	4.14688
937	922	4.0093
937	957	4.25792
937	976	4.40515
937	994	4.40546
938	197	2.45505
938	336	2.66437
938	619	3.30924
938	703	3.66039
938	706	3.78401
938	856	3.98405
938	889	3.77734
938	929	4.07766
938	947	2.18665
938	963	4.45166
938	972	4.43921
938	978	4.23504
938	984	4.51608
938	988	4.23576
939	37	2.2368
939	684	3.1725
939	785	3.98631
939	791	3.40114
939	808	3.63596
939	813	3.55432
939	838	3.43744
939	880	3.7077
939	885	4.16496
939	893	3.76904
939	928	3.83036
939	959	4.23697
939	974	4.00522
939	996	4.1739
940	211	2.56309
940	240	2.61916
940	303	2.61916
940	338	2.99863
940	612	3.42254
940	614	3.39093
940	780	3.78454
940	887	4.00208
940	958	4.28683
940	965	4.44335
940	970	4.44368
940	989	4.4441
940	996	4.64504
940	1000	4.69725
941	38	2.9812
941	125	2.88913
941	131	3.44714
941	156	2.91877
941	295	3.70184
941	319	3.29676
941	403	3.53842
941	420	4.02991
941	428	3.4787
941	551	3.75057
941	599	4.01989
941	640	4.11303
941	906	5.23832
941	942	4.97434
942	38	3.34803
942	125	3.25595
942	131	3.81396
942	156	3.2856
942	295	4.06866
942	297	1.92639
942	319	3.66359
942	403	3.90525
942	428	3.84552
942	551	4.1174
942	599	4.38672
942	640	4.47986
942	700	3.31193
942	941	4.97434
943	114	0.640436
943	120	3.04687
943	178	2.96582
943	449	3.49621
943	506	3.54846
943	591	3.5885
943	671	3.61937
943	764	3.83034
943	816	4.32785
943	868	4.24032
943	915	4.73691
943	981	4.86646
943	983	4.86694
943	986	5.80948
944	286	3.41741
944	298	3.16065
944	374	3.56409
944	441	3.69278
944	487	3.69083
944	528	3.69882
944	704	4.14344
944	740	4.18601
944	774	4.19948
944	897	4.46329
944	898	2.34361
944	901	4.46377
944	906	4.46431
944	914	2.89471
945	213	3.21408
945	400	2.95246
945	431	1.9145
945	452	3.43694
945	573	3.63855
945	626	3.85135
945	724	3.91405
945	751	3.32382
945	801	4.09565
945	828	4.15937
945	867	4.33518
945	882	4.33531
945	892	4.29708
945	971	4.9093
946	65	5.23832
946	67	3.10224
946	105	3.38412
946	234	3.43707
946	265	3.28575
946	451	3.45616
946	464	3.56625
946	544	3.55332
946	557	3.44273
946	566	3.5097
946	642	3.67546
946	820	4.03139
946	840	4.38372
946	955	4.31186
947	59	3.50474
947	93	3.6085
947	121	3.63257
947	332	3.94366
947	477	3.92467
947	480	3.61214
947	554	3.5809
947	572	4.06642
947	636	4.14015
947	661	4.22989
947	743	3.05167
947	763	4.36266
947	819	4.5386
947	938	2.18665
948	149	3.0221
948	369	3.07846
948	384	3.31084
948	475	5.23832
948	488	3.03246
948	519	3.38927
948	521	3.40438
948	621	3.66001
948	674	3.55781
948	726	3.8173
948	848	3.97602
948	866	4.10506
948	924	4.25542
948	952	4.53105
949	91	2.80108
949	119	5.23832
949	267	3.10842
949	356	3.04207
949	481	3.10231
949	716	3.46702
949	748	3.6171
949	781	3.70324
949	796	3.70179
949	807	3.67761
949	859	4.15441
949	873	3.88502
949	956	4.38865
949	985	4.48853
950	243	2.71691
950	524	3.15522
950	548	3.22517
950	633	3.39216
950	762	3.62327
950	775	3.61709
950	802	3.74142
950	812	3.67243
950	868	5.23832
950	870	3.91898
950	888	3.84666
950	904	3.89228
950	987	4.16735
950	993	4.1677
951	310	2.79683
951	355	2.97405
951	422	5.23832
951	608	3.17793
951	618	3.17806
951	680	3.22051
951	737	3.39993
951	896	3.80228
951	900	4.09613
951	921	3.91978
951	973	4.33157
951	975	4.07521
951	980	4.07568
951	997	4.07614
952	369	3.35362
952	384	3.586
952	488	3.30762
952	519	3.66444
952	521	3.67954
952	621	3.93518
952	674	3.83297
952	726	4.09247
952	792	2.07846
952	848	4.25118
952	866	4.38022
952	923	3.15986
952	924	4.53058
952	948	4.53105
953	239	3.54917
953	240	3.59142
953	302	2.40053
953	354	3.18448
953	430	3.51521
953	517	3.87584
953	525	3.76571
953	565	2.83779
953	601	4.03346
953	679	3.98352
953	753	4.33097
953	754	4.28963
953	821	4.38769
953	960	4.63316
954	279	3.12932
954	280	2.75441
954	516	5.23832
954	646	3.57536
954	655	3.56706
954	677	3.37148
954	678	3.38662
954	702	3.71912
954	713	3.56026
954	832	3.92852
954	869	3.97226
954	875	4.30854
954	902	3.97311
954	908	3.89882
955	53	5.23832
955	67	3.10267
955	105	3.38454
955	234	3.43749
955	265	3.28617
955	451	3.45658
955	464	3.56668
955	544	3.55375
955	557	3.44315
955	566	3.51013
955	642	3.67588
955	820	4.03182
955	840	4.38415
955	946	4.31186
956	91	3.1302
956	258	2.40053
956	267	3.43754
956	356	3.37119
956	468	2.83779
956	481	3.43143
956	716	3.79614
956	781	4.03236
956	796	4.03091
956	807	4.00673
956	859	4.48353
956	873	4.21414
956	949	4.38865
956	985	4.81765
957	101	2.88436
957	495	3.08259
957	578	2.82347
957	607	5.23832
957	673	3.40214
957	761	3.56731
957	788	3.56491
957	842	3.8764
957	854	3.82242
957	864	3.86916
957	922	3.73158
957	937	4.25792
957	976	4.12743
957	994	4.12774
958	211	2.24892
958	338	2.68447
958	415	2.87043
958	595	5.23832
958	614	3.07677
958	780	3.47038
958	782	3.69396
958	887	3.68792
958	940	4.28683
958	965	4.12919
958	970	4.12952
958	989	4.12994
958	996	4.33088
958	1000	4.38309
959	37	2.64334
959	435	3.2808
959	684	3.57904
959	695	4.09959
959	706	1.13873
959	785	4.39285
959	791	3.80768
959	813	3.96086
959	838	3.84398
959	885	4.5715
959	893	4.17558
959	928	4.2369
959	939	4.23697
959	974	4.41176
960	239	3.23111
960	240	3.27336
960	279	5.23832
960	354	2.86642
960	368	3.50328
960	430	3.19715
960	517	3.55778
960	525	3.44765
960	601	3.7154
960	679	3.66546
960	753	4.01291
960	754	3.97157
960	821	4.06963
960	953	4.63316
961	199	2.39104
961	417	2.60787
961	498	2.75506
961	583	3.11643
961	698	3.4379
961	760	5.23832
961	824	4.00803
961	829	3.74287
961	850	4.07849
961	891	3.99718
961	895	4.07817
961	903	4.1685
961	913	4.16497
961	979	4.59403
962	174	3.01515
962	217	2.87781
962	291	3.01003
962	341	5.23832
962	364	3.21683
962	489	3.21089
962	639	3.38174
962	689	3.42294
962	749	3.72062
962	849	4.00758
962	858	4.32905
962	861	4.08951
962	876	4.29559
962	926	4.56715
963	209	2.66955
963	575	1.63558
963	619	3.46403
963	688	3.58493
963	703	3.81519
963	706	3.9388
963	856	4.13885
963	889	3.93213
963	929	4.23246
963	936	4.1739
963	938	4.45166
963	972	4.59401
963	978	4.38983
963	984	4.67087
963	988	4.39055
964	96	3.23169
964	293	2.8628
964	314	2.98027
964	483	3.10103
964	540	3.14731
964	586	5.80948
964	613	3.36323
964	699	3.50202
964	709	3.9444
964	794	4.05984
964	911	4.47728
964	927	4.14518
964	986	4.30499
964	990	4.57477
964	998	4.57516
965	211	2.40544
965	338	2.84099
965	415	3.02695
965	612	3.2649
965	614	3.23329
965	780	3.6269
965	782	3.85048
965	804	5.80948
965	887	3.84444
965	940	4.44335
965	958	4.12919
965	970	4.28604
965	989	4.28646
965	996	4.4874
965	1000	4.53961
966	150	1.75229
966	440	3.53392
966	472	3.35115
966	756	3.74589
966	757	3.82627
966	778	4.05719
966	787	3.85732
966	823	3.93592
966	835	3.88609
966	841	3.94229
966	923	4.23218
966	935	4.50639
966	967	4.38777
966	969	4.6848
966	977	4.38825
967	377	3.1755
967	401	5.80948
967	440	3.26937
967	472	3.08659
967	756	3.48134
967	757	3.56172
967	787	3.59277
967	823	3.67137
967	835	3.62154
967	841	3.67774
967	923	3.96763
967	935	4.24183
967	966	4.38777
967	969	4.42024
967	977	4.12369
968	127	3.67611
968	181	3.35128
968	323	3.47575
968	327	3.69155
968	378	2.68611
968	402	3.60841
968	450	3.89514
968	555	3.12337
968	631	4.01416
968	685	3.85417
968	822	4.66278
968	863	4.46742
968	878	4.52634
968	919	4.65455
968	933	4.40761
969	130	2.24961
969	377	3.47253
969	440	3.56639
969	472	3.38362
969	616	3.55986
969	756	3.77837
969	787	3.88979
969	823	3.9684
969	835	3.91856
969	841	3.97477
969	923	4.26466
969	935	4.53886
969	966	4.6848
969	967	4.42024
969	977	4.42072
970	211	2.40577
970	277	5.80948
970	338	2.84132
970	415	3.02728
970	612	3.26523
970	614	3.23362
970	780	3.62723
970	782	3.85081
970	887	3.84477
970	940	4.44368
970	958	4.12952
970	965	4.28604
970	989	4.28679
970	996	4.48773
970	1000	4.53994
971	45	3.37263
971	213	3.37529
971	400	3.11367
971	452	3.59815
971	573	3.79976
971	582	2.43059
971	626	4.01256
971	707	3.37888
971	724	4.07527
971	801	4.25686
971	828	4.32058
971	867	4.49639
971	882	4.49652
971	892	4.45829
971	945	4.9093
972	336	2.80671
972	619	3.45158
972	688	3.57248
972	703	3.80274
972	706	3.92635
972	856	4.1264
972	865	2.20208
972	889	3.91968
972	929	4.22001
972	930	3.60739
972	938	4.43921
972	963	4.59401
972	978	4.37738
972	984	4.65842
972	988	4.3781
973	98	2.69938
973	310	3.16076
973	402	3.1101
973	608	3.54186
973	618	3.542
973	680	3.58445
973	708	4.11445
973	737	3.76387
973	896	4.16621
973	900	4.46007
973	921	4.28372
973	951	4.33157
973	975	4.43915
973	980	4.43962
973	997	4.44008
974	37	2.41159
974	435	3.04905
974	684	3.34729
974	765	5.80948
974	785	4.1611
974	791	3.57593
974	808	3.81075
974	813	3.72911
974	838	3.61223
974	880	3.88249
974	885	4.33975
974	893	3.94383
974	928	4.00515
974	939	4.00522
974	959	4.41176
975	9	5.80948
975	310	2.90441
975	355	3.08163
975	608	3.28551
975	618	3.28565
975	680	3.32809
975	708	3.85809
975	737	3.50751
975	896	3.90986
975	900	4.20371
975	921	4.02736
975	951	4.07521
975	973	4.43915
975	980	4.18326
975	997	4.18372
976	101	3.0316
976	447	3.37695
976	495	3.22982
976	578	2.9707
976	673	3.54937
976	761	3.71455
976	788	3.71214
976	842	4.02363
976	851	5.80948
976	854	3.96965
976	864	4.0164
976	922	3.87882
976	937	4.40515
976	957	4.12743
976	994	4.27498
977	377	3.17598
977	440	3.26984
977	472	3.08707
977	530	5.80948
977	756	3.48181
977	757	3.56219
977	787	3.59324
977	823	3.67184
977	835	3.62201
977	841	3.67821
977	923	3.9681
977	935	4.24231
977	966	4.38825
977	967	4.12369
977	969	4.42072
978	209	2.45293
978	336	2.60254
978	360	5.80948
978	619	3.24741
978	688	3.36831
978	703	3.59856
978	706	3.72218
978	856	3.92222
978	889	3.71551
978	929	4.01583
978	938	4.23504
978	963	4.38983
978	972	4.37738
978	984	4.45425
978	988	4.17393
979	199	2.81977
979	339	2.45497
979	417	3.0366
979	498	3.18379
979	583	3.54516
979	606	3.35451
979	698	3.86663
979	824	4.43676
979	829	4.1716
979	850	4.50722
979	891	4.42591
979	895	4.5069
979	903	4.59723
979	913	4.5937
979	961	4.59403
980	310	2.90488
980	355	3.08209
980	490	5.80948
980	608	3.28597
980	618	3.28611
980	680	3.32856
980	708	3.85856
980	737	3.50798
980	896	3.91032
980	900	4.20418
980	921	4.02783
980	951	4.07568
980	973	4.43962
980	975	4.18326
980	997	4.18419
981	120	3.22166
981	175	3.22276
981	178	3.14062
981	449	3.67101
981	506	3.72325
981	591	3.76329
981	663	3.27885
981	671	3.79417
981	764	4.00514
981	795	2.53062
981	816	4.50264
981	868	4.41511
981	915	4.91171
981	943	4.86646
981	983	5.04173
982	99	2.99221
982	277	3.15683
982	315	2.85523
982	352	3.14984
982	449	5.80948
982	462	3.47512
982	577	3.54225
982	597	3.56252
982	690	3.82624
982	722	4.31295
982	806	4.07182
982	818	4.03906
982	825	4.40466
982	918	4.26369
982	934	4.63285
983	120	3.22214
983	175	3.22324
983	178	3.14109
983	449	3.67148
983	506	3.72373
983	591	3.76377
983	671	3.79464
983	764	4.00561
983	816	4.50312
983	868	4.41559
983	887	2.34361
983	915	4.91218
983	943	4.86694
983	981	5.04173
983	995	5.80948
984	209	2.73397
984	336	2.88358
984	619	3.52845
984	703	3.87961
984	706	4.00322
984	813	3.32292
984	856	4.20327
984	889	3.99655
984	912	2.48655
984	929	4.29687
984	938	4.51608
984	963	4.67087
984	972	4.65842
984	978	4.45425
984	988	4.45497
985	91	3.23008
985	267	3.53742
985	356	3.47107
985	481	3.53131
985	716	3.89602
985	748	4.04611
985	781	4.13224
985	796	4.1308
985	804	0.0327068
985	807	4.10661
985	859	4.58341
985	873	4.31402
985	949	4.48853
985	956	4.81765
985	989	5.80948
986	96	3.23212
986	293	2.86323
986	314	2.98069
986	483	3.10146
986	540	3.14773
986	613	3.36366
986	699	3.50244
986	709	3.94482
986	794	4.06026
986	911	4.4777
986	927	4.1456
986	943	5.80948
986	964	4.30499
986	990	4.57519
986	998	4.57558
987	243	2.83583
