965	878	3.19862
965	898	4.25881
965	928	4.48016
965	948	4.3779
965	982	4.37808
966	52	2.44678
966	417	3.07159
966	481	2.838
966	518	5.80948
966	641	3.51402
966	709	3.35806
966	762	3.82545
966	802	3.90716
966	824	3.5599
966	886	4.35068
966	909	4.38328
966	929	4.02457
966	933	4.39691
966	991	4.40154
966	992	4.19803
967	466	3.34439
967	580	2.40742
967	737	3.75652
967	753	3.92339
967	758	4.05695
967	767	3.80568
967	771	3.40206
967	779	3.7424
967	783	3.75469
967	868	3.95417
967	930	4.07195
967	963	4.55199
967	984	4.49985
967	994	4.25527
967	999	4.56214
968	75	2.97539
968	124	2.24961
968	297	3.26506
968	319	2.95309
968	390	3.00644
968	530	3.55986
968	551	4.00316
968	555	4.00117
968	646	3.89191
968	723	4.22605
968	797	4.49141
968	830	4.53407
968	926	4.72276
968	951	5.1071
968	953	5.10764
969	318	2.95343
969	441	2.6736
969	500	3.40387
969	554	3.13588
969	607	3.61816
969	728	3.92307
969	761	4.3413
969	764	3.94449
969	770	4.00998
969	804	4.05724
969	831	4.20247
969	949	4.45446
969	971	4.4547
969	988	4.45502
969	989	4.45539
970	63	1.21159
970	320	3.15346
970	649	3.66461
970	659	3.66461
970	675	3.49355
970	742	3.85629
970	861	4.04654
970	875	4.24923
970	876	4.24891
970	913	4.24871
970	916	4.59788
970	917	4.04537
970	934	4.24871
970	976	4.67772
970	1000	4.67813
971	318	2.63765
971	500	3.0881
971	607	3.30238
971	671	5.80948
971	728	3.6073
971	729	3.79201
971	761	4.02553
971	764	3.62872
971	770	3.69421
971	804	3.74147
971	831	3.88669
971	949	4.13868
971	969	4.4547
971	988	4.13924
971	989	4.13962
972	123	2.00661
972	217	3.04243
972	456	3.32767
972	608	3.4305
972	641	3.80287
972	733	3.82434
972	765	3.83882
972	766	4.05912
972	832	4.28922
972	880	4.42721
972	897	4.41031
972	958	4.34713
972	959	4.58172
972	983	4.34781
972	998	4.34825
973	51	2.67614
973	72	2.69603
973	183	3.16864
973	460	3.38901
973	619	3.52192
973	663	3.98879
973	799	4.17331
973	843	4.17267
973	859	4.28973
973	900	2.64084
973	915	4.4811
973	946	4.42339
973	974	4.90424
973	977	4.90465
973	985	4.64969
974	51	2.67646
974	72	2.69635
974	460	3.38934
974	548	2.66173
974	619	3.52225
974	654	3.14774
974	663	3.98911
974	799	4.17363
974	843	4.17299
974	859	4.29006
974	915	4.48142
974	946	4.42372
974	973	4.90424
974	977	4.90497
974	985	4.65002
975	115	2.37583
975	138	5.80948
975	262	2.54299
975	310	2.6236
975	587	3.1932
975	812	3.78507
975	889	3.96573
975	896	4.19793
975	902	3.97826
975	939	3.97769
975	945	4.1808
975	956	4.45943
975	957	4.41193
975	995	4.39165
975	996	4.19399
976	265	2.54614
976	320	3.15383
976	649	3.66499
976	659	3.66499
976	675	3.49392
976	742	3.85667
976	861	4.04691
976	875	4.2496
976	876	4.24928
976	913	4.24909
976	917	4.04574
976	934	4.24908
976	970	4.67772
976	979	2.98245
976	1000	4.67851
977	51	2.67687
977	72	2.69675
977	220	2.66594
977	460	3.38974
977	619	3.52265
977	663	3.98951
977	799	4.17404
977	813	3.14354
977	843	4.17339
977	859	4.29046
977	915	4.48182
977	946	4.42412
977	973	4.90465
977	974	4.90497
977	985	4.65042
978	275	2.85763
978	306	3.31745
978	502	3.36156
978	503	3.15418
978	528	3.76024
978	571	3.37517
978	580	3.47055
978	609	5.80948
978	635	3.53172
978	648	3.89705
978	735	4.31384
978	773	4.24946
978	786	4.29114
978	846	4.3939
978	987	4.30716
979	240	3.18556
979	333	2.86319
979	552	3.5434
979	562	3.61602
979	565	3.61446
979	697	4.26552
979	727	4.27818
979	792	3.97761
979	882	4.43204
979	905	4.78206
979	908	4.43253
979	933	2.82702
979	940	4.43294
979	960	4.86175
979	976	2.98245
980	335	3.38897
980	365	3.22895
980	549	3.59965
980	619	2.66173
980	657	3.75828
980	687	3.14774
980	775	3.97866
980	789	3.72374
980	815	4.15693
980	854	4.17102
980	858	4.1707
980	890	4.35248
980	904	4.6216
980	923	4.35278
980	952	4.7815
981	3	2.00661
981	53	3.06862
981	143	3.27425
981	235	2.94259
981	268	3.31907
981	421	3.73893
981	476	3.20763
981	648	3.80287
981	672	4.08854
981	836	4.75358
981	838	4.82502
981	887	4.7015
981	906	4.70186
981	922	4.7023
981	936	4.96141
982	286	2.70134
982	609	3.27502
982	617	5.80948
982	665	3.56282
982	769	3.70685
982	805	3.76961
982	806	3.73148
982	842	3.69016
982	847	3.73092
982	849	3.78925
982	871	3.77967
982	898	3.94321
982	928	4.16456
982	948	4.0623
982	965	4.37808
983	46	5.80948
983	62	2.73641
983	217	2.81482
983	456	3.10006
983	608	3.20289
983	733	3.59673
983	765	3.61121
983	766	3.83151
983	832	4.06161
983	880	4.1996
983	897	4.1827
983	958	4.11952
983	959	4.35411
983	972	4.34781
983	998	4.12063
984	393	1.71048
984	466	3.34441
984	737	3.75654
984	753	3.92341
984	758	4.05697
984	767	3.80571
984	779	3.74243
984	783	3.75472
984	868	3.9542
984	930	4.07198
984	950	4.099
984	963	4.55201
984	967	4.49985
984	994	4.2553
984	999	4.56217
985	40	3.06531
985	51	2.42191
985	72	2.4418
985	292	5.80948
985	460	3.13479
985	619	3.2677
985	663	3.73456
985	799	3.91908
985	843	3.91844
985	859	4.03551
985	915	4.22687
985	946	4.16917
985	973	4.64969
985	974	4.65002
985	977	4.65042
986	516	3.06218
986	674	3.10179
986	681	3.42106
986	717	3.63091
986	774	5.80948
986	778	3.54718
986	809	3.71228
986	817	3.77576
986	856	3.71083
986	867	3.73865
986	938	3.90332
986	955	4.02017
986	961	4.33482
986	962	4.02049
986	964	4.30584
987	275	2.85795
987	306	3.31777
987	502	3.36189
987	503	3.1545
987	528	3.76056
987	571	3.37549
987	580	3.47088
987	635	3.53205
987	648	3.89738
987	719	5.80948
987	735	4.31417
987	773	4.24978
987	786	4.29146
987	846	4.39423
987	978	4.30716
988	318	2.63797
988	500	3.08841
988	607	3.3027
988	725	5.80948
988	728	3.60761
988	729	3.79232
988	761	4.02584
988	764	3.62903
988	770	3.69453
988	804	3.74178
988	831	3.88701
988	949	4.139
988	969	4.45502
988	971	4.13924
988	989	4.13993
989	102	5.80948
989	318	2.63835
989	500	3.08879
989	607	3.30307
989	728	3.60799
989	729	3.7927
989	761	4.02622
989	764	3.62941
989	770	3.6949
989	804	3.74216
989	831	3.88738
989	949	4.13937
989	969	4.45539
989	971	4.13962
989	988	4.13993
990	278	3.49035
990	280	3.598
990	342	3.76669
990	378	3.7078
990	483	3.77328
990	538	3.91801
990	588	3.65515
990	612	3.99685
990	637	3.97153
990	732	4.32198
990	832	2.6378
990	864	4.49728
990	903	3.17168
990	912	4.645
990	932	4.94335
991	342	2.68611
991	411	3.12337
991	417	3.27583
991	481	3.04223
991	641	3.71825
991	709	3.56229
991	762	4.02968
991	802	4.11139
991	824	3.76413
991	886	4.55491
991	909	4.58751
991	929	4.2288
991	933	4.60114
991	966	4.40154
991	992	4.40226
992	52	2.4475
992	417	3.07231
992	479	5.80948
992	481	2.83872
992	641	3.51473
992	709	3.35877
992	762	3.82617
992	802	3.90788
992	824	3.56061
992	886	4.35139
992	909	4.38399
992	929	4.02528
992	933	4.39763
992	966	4.19803
992	991	4.40226
993	54	2.80086
993	540	2.90474
993	604	3.48846
993	605	3.68379
993	618	2.90474
993	671	3.63777
993	748	3.85095
993	818	4.08785
993	844	4.80429
993	848	4.02393
993	881	4.25883
993	888	4.25866
993	892	4.47423
993	924	4.2588
993	925	4.65687
994	170	2.93691
994	293	5.80948
994	466	3.09984
994	737	3.51197
994	753	3.67884
994	758	3.8124
994	767	3.56113
994	779	3.49785
994	783	3.51014
994	868	3.70962
994	930	3.8274
994	963	4.30744
994	967	4.25527
994	984	4.2553
994	999	4.31759
995	85	2.24961
995	262	2.7412
995	310	2.82181
995	587	3.39141
995	597	3.55986
995	812	3.98328
995	889	4.16394
995	896	4.39614
995	902	4.17647
995	939	4.1759
995	945	4.37901
995	956	4.65764
995	957	4.61014
995	975	4.39165
995	996	4.3922
996	115	2.37638
996	262	2.54355
996	310	2.62415
996	477	5.80948
996	587	3.19375
996	812	3.78562
996	889	3.96629
996	896	4.19849
996	902	3.97881
996	939	3.97824
996	945	4.18135
996	956	4.45998
996	957	4.41248
996	975	4.19399
996	995	4.3922
997	134	2.48241
997	433	3.10781
997	490	3.41459
997	540	3.59777
997	590	3.63102
997	615	3.59578
997	676	3.84209
997	677	3.96935
997	884	4.71748
997	891	4.39569
997	905	3.32706
997	916	4.39581
997	921	4.39608
997	942	4.39648
997	954	4.82533
998	62	2.73684
998	217	2.81525
998	456	3.10049
998	546	5.80948
998	608	3.20333
998	733	3.59717
998	765	3.61164
998	766	3.83194
998	832	4.06204
998	880	4.20004
998	897	4.18313
998	958	4.11996
998	959	4.35455
998	972	4.34825
998	983	4.12063
999	87	2.69938
999	170	3.24377
999	257	3.1101
999	466	3.40671
999	737	3.81884
999	758	4.11926
999	767	3.868
999	779	3.80472
999	783	3.81701
999	868	4.01649
999	930	4.13427
999	963	4.61431
999	967	4.56214
999	984	4.56217
999	994	4.31759
1000	320	3.15424
1000	649	3.6654
1000	659	3.6654
1000	675	3.49434
1000	742	3.85708
1000	828	3.88094
1000	861	4.04733
1000	875	4.25002
1000	876	4.24969
1000	913	4.2495
1000	917	4.04615
1000	934	4.24949
1000	952	1.92853
1000	970	4.67813
1000	976	4.67851
