971	448	3.50621
971	528	3.46546
971	598	4.17415
971	650	4.20172
971	673	4.58307
971	700	1.82491
971	801	5.21703
971	896	6.1592
971	900	5.82599
971	941	6.457
971	958	6.11308
971	974	6.68377
971	992	6.66315
972	102	2.30724
972	214	3.11592
972	377	4.14095
972	380	3.57181
972	394	4.14095
972	415	3.01582
972	478	3.37862
972	482	4.00768
972	600	3.80047
972	642	3.77795
972	696	4.06589
972	712	4.4336
972	735	4.5042
972	875	5.06771
972	922	5.81902
972	929	5.7765
972	943	5.67038
972	964	6.02371
972	1000	6.20036
973	245	2.75646
973	331	3.07496
973	554	3.23643
973	556	2.86153
973	683	3.92838
973	695	3.51191
973	716	3.58762
973	727	3.83913
973	832	8.28191
973	833	4.09271
973	856	4.52028
973	901	4.50798
973	905	4.44941
973	908	4.51508
973	916	4.91715
973	947	5.10664
973	963	5.02722
973	966	5.21967
973	984	5.37885
974	27	2.9692
974	95	2.9692
974	148	2.9596
974	150	2.83415
974	367	3.65331
974	416	3.42338
974	446	4.04493
974	448	3.64677
974	519	4.04157
974	528	3.60603
974	598	4.31471
974	650	4.34229
974	673	4.72363
974	784	4.23697
974	801	5.35759
974	900	5.96656
974	958	6.25365
974	971	6.68377
974	992	6.80372
975	119	2.78667
975	122	2.43423
975	252	2.46168
975	534	3.30358
975	549	4.15457
975	557	4.12734
975	622	3.3754
975	718	3.57185
975	837	3.71182
975	843	4.53313
975	863	4.58167
975	918	5.18837
975	934	5.0982
975	942	5.42549
975	955	5.37749
975	970	5.58936
975	977	5.62535
975	981	5.64468
975	996	5.81301
976	140	4.14095
976	198	4.14095
976	334	2.84385
976	359	2.79693
976	427	3.24308
976	464	3.31483
976	492	3.35308
976	555	3.55107
976	630	3.86733
976	720	4.39768
976	757	4.77601
976	759	4.70091
976	824	4.90516
976	827	4.93516
976	885	5.40304
976	887	5.17184
976	898	5.48574
976	978	5.79847
976	985	5.98316
977	122	2.42868
977	252	2.45613
977	340	2.87507
977	345	1.56233
977	534	3.29803
977	622	3.36984
977	718	3.5663
977	837	3.70627
977	843	4.52758
977	863	4.57612
977	918	5.18282
977	930	6.71958
977	934	5.09265
977	942	5.41994
977	955	5.37194
977	970	5.58381
977	975	5.62535
977	981	5.63913
977	996	5.80746
978	43	3.10988
978	359	2.77952
978	427	3.22567
978	464	3.29742
978	492	3.33567
978	555	3.53366
978	630	3.84993
978	692	4.14095
978	694	4.14095
978	720	4.38027
978	757	4.7586
978	759	4.6835
978	824	4.88776
978	827	4.91776
978	885	5.38563
978	887	5.15443
978	898	5.46834
978	976	5.79847
978	985	5.96576
979	212	2.54839
979	304	2.9221
979	484	3.54801
979	516	3.15699
979	570	2.47174
979	753	4.44659
979	771	4.12589
979	805	4.53856
979	847	4.74307
979	870	4.36577
979	878	4.79048
979	879	4.35286
979	895	4.77255
979	910	4.81668
979	936	4.94239
979	967	5.36981
979	985	6.15298
979	987	5.54386
979	997	5.54416
980	50	2.10304
980	121	2.76944
980	341	3.12904
980	383	3.46706
980	410	3.23265
980	540	3.69767
980	694	4.22537
980	709	3.98793
980	739	4.18662
980	742	4.26601
980	756	4.54743
980	784	4.65978
980	819	4.54867
980	864	4.86923
980	880	5.18544
980	895	6.17887
980	991	5.94196
980	994	5.91122
980	999	5.89787
981	54	3.01328
981	122	2.448
981	252	2.47545
981	340	2.89439
981	622	3.38917
981	718	3.58562
981	821	4.84163
981	837	3.72559
981	843	4.5469
981	863	4.59545
981	918	5.20214
981	923	3.44027
981	934	5.11198
981	942	5.43926
981	955	5.39126
981	970	5.60314
981	975	5.64468
981	977	5.63913
981	996	5.82678
982	18	3.30374
982	108	2.96398
982	336	3.27981
982	440	3.28548
982	551	4.03116
982	596	4.24981
982	626	4.20182
982	690	4.1309
982	714	4.36482
982	725	4.95857
982	733	4.5256
982	762	4.7528
982	765	4.6402
982	785	4.63269
982	802	5.23438
982	839	4.85646
982	845	5.00209
982	874	5.22146
982	912	5.1833
983	192	2.58782
983	289	2.80443
983	365	3.79155
983	397	3.34806
983	515	3.30911
983	524	3.49397
983	655	3.94973
983	708	3.9931
983	754	4.69289
983	761	4.58429
983	774	4.46807
983	781	4.31425
983	807	6.35645
983	881	4.93105
983	882	5.15818
983	913	5.03582
983	925	5.20276
983	962	5.71232
983	988	5.84857
983	990	5.84891
984	245	3.10746
984	331	3.42596
984	554	3.58743
984	556	3.21253
984	594	4.93706
984	683	4.27938
984	695	3.86291
984	716	3.93862
984	727	4.19014
984	784	4.00721
984	833	4.44371
984	856	4.87128
984	901	4.85898
984	905	4.80041
984	908	4.86608
984	916	5.26816
984	947	5.45765
984	963	5.37823
984	966	5.57067
984	973	5.37885
985	43	3.29457
985	334	3.01114
985	359	2.96421
985	427	3.41036
985	464	3.48211
985	492	3.52036
985	555	3.71835
985	630	4.03462
985	720	4.56496
985	757	4.94329
985	759	4.86819
985	824	5.07245
985	827	5.10244
985	878	2.7913
985	885	5.57032
985	887	5.33912
985	898	5.65303
985	976	5.98316
985	978	5.96576
985	979	6.15298
986	49	3.20341
986	141	3.36595
986	223	3.4921
986	261	3.54542
986	268	3.35574
986	274	3.02185
986	348	3.83388
986	405	3.56822
986	409	3.71689
986	499	3.74147
986	628	4.33749
986	645	3.88637
986	723	4.80625
986	898	5.1104
986	911	5.74161
986	935	5.95769
986	939	6.11822
986	941	6.12371
986	954	6.16985
986	969	6.34621
987	87	3.18273
987	212	2.7223
987	304	3.09601
987	439	4.25351
987	484	3.72192
987	505	4.69077
987	516	3.3309
987	753	4.6205
987	771	4.29981
987	805	4.71247
987	847	4.91699
987	870	4.53969
987	878	4.9644
987	879	4.52677
987	895	4.94646
987	910	4.99059
987	936	5.1163
987	967	5.54373
987	979	5.54386
987	997	5.71807
988	289	2.80476
988	365	3.79188
988	397	3.34839
988	515	3.30944
988	524	3.4943
988	568	4.241
988	635	4.70327
988	655	3.95006
988	708	3.99343
988	754	4.69322
988	761	4.58462
988	774	4.4684
988	781	4.31457
988	881	4.93138
988	882	5.15851
988	913	5.03615
988	925	5.20309
988	962	5.71265
988	983	5.84857
988	990	5.84924
989	23	3.2746
989	129	3.03016
989	199	3.32369
989	223	3.14927
989	310	2.80884
989	503	3.54986
989	538	3.75913
989	611	3.79323
989	764	4.4044
989	777	5.79501
989	796	4.76134
989	809	5.03756
989	835	4.6864
989	865	5.02401
989	872	5.03035
989	884	5.22544
989	945	5.39287
989	957	5.67169
989	968	5.77463
989	993	5.94508
990	207	4.07561
990	289	2.8051
990	365	3.79222
990	395	4.86866
990	397	3.34873
990	515	3.30978
990	524	3.49464
990	655	3.9504
990	708	3.99377
990	754	4.69356
990	761	4.58496
990	774	4.46874
990	781	4.31492
990	881	4.93172
990	882	5.15885
990	913	5.03649
990	925	5.20343
990	962	5.71299
990	983	5.84891
990	988	5.84924
991	121	2.89714
991	178	3.03782
991	277	2.49341
991	341	3.25675
991	383	3.59477
991	410	3.36036
991	540	3.82537
991	709	4.11564
991	739	4.31433
991	742	4.39372
991	756	4.67514
991	784	4.78749
991	819	4.67638
991	864	4.99694
991	868	5.23819
991	871	6.45086
991	880	5.31315
991	980	5.94196
991	994	6.03893
991	999	6.02558
992	27	2.94859
992	95	2.94859
992	148	2.93899
992	150	2.81354
992	367	3.63269
992	416	3.40277
992	448	3.62616
992	512	3.99799
992	519	4.02096
992	528	3.58541
992	598	4.2941
992	650	4.32167
992	673	4.70302
992	714	4.94628
992	801	5.33698
992	896	6.27915
992	900	5.94594
992	958	6.23303
992	971	6.66315
992	974	6.80372
993	23	3.24441
993	129	2.99997
993	310	2.77866
993	430	4.02237
993	503	3.51968
993	538	3.72894
993	559	3.81182
993	603	4.9219
993	611	3.76305
993	764	4.37422
993	796	4.73116
993	809	5.00738
993	835	4.65621
993	865	4.99383
993	872	5.00017
993	884	5.19526
993	945	5.36268
993	957	5.6415
993	968	5.74444
993	989	5.94508
994	121	2.86641
994	178	3.00708
994	341	3.22601
994	383	3.56403
994	410	3.32962
994	640	3.30379
994	694	4.32234
994	709	4.0849
994	739	4.2836
994	742	4.36298
994	756	4.64441
994	784	4.75676
994	819	4.64564
994	864	4.9662
994	868	5.20746
994	880	5.28242
994	944	5.64049
994	980	5.91122
994	991	6.03893
994	999	5.99484
995	167	2.69718
995	498	3.38924
995	502	3.57073
995	510	3.41883
995	718	3.95267
995	737	4.02321
995	738	4.02329
995	783	4.23781
995	785	4.9916
995	797	4.38123
995	803	4.76554
995	804	4.52973
995	820	4.51156
995	897	5.08299
995	915	5.01136
995	921	5.08248
995	944	5.46861
995	949	5.36426
995	950	5.29865
995	998	5.63584
996	119	2.96878
996	122	2.61634
996	252	2.64379
996	340	3.06273
996	504	4.47214
996	534	3.48569
996	550	4.47214
996	622	3.5575
996	718	3.75396
996	837	3.89393
996	843	4.71524
996	863	4.76378
996	918	5.37048
996	934	5.28031
996	942	5.6076
996	955	5.5596
996	970	5.77147
996	975	5.81301
996	977	5.80746
996	981	5.82678
997	87	3.18302
997	212	2.72259
997	304	3.0963
997	431	4.02237
997	484	3.72222
997	516	3.33119
997	652	4.9219
997	753	4.62079
997	771	4.3001
997	805	4.71277
997	847	4.91728
997	870	4.53998
997	878	4.96469
997	879	4.52706
997	895	4.94675
997	910	4.99088
997	936	5.1166
997	967	5.54402
997	979	5.54416
997	987	5.71807
998	167	2.69753
998	498	3.38959
998	502	3.57108
998	510	3.41918
998	619	5.08988
998	737	4.02356
998	738	4.02364
998	783	4.23815
998	797	4.38158
998	803	4.76589
998	804	4.53007
998	820	4.51191
998	859	3.8544
998	897	5.08334
998	915	5.0117
998	921	5.08282
998	944	5.46896
998	949	5.36461
998	950	5.29899
998	995	5.63584
999	121	2.85306
999	178	2.99373
999	341	3.21266
999	410	3.31627
999	540	3.78128
999	554	2.62214
999	694	4.30899
999	709	4.07155
999	739	4.27024
999	742	4.34963
999	756	4.63105
999	784	4.7434
999	819	4.63229
999	864	4.95285
999	868	5.1941
999	880	5.26906
999	883	6.32214
999	980	5.89787
999	991	6.02558
999	994	5.99484
1000	39	3.13687
1000	63	2.83842
1000	102	2.48379
1000	214	3.29247
1000	380	3.74835
1000	415	3.19236
1000	478	3.55516
1000	482	4.18422
1000	600	3.97701
1000	642	3.95449
1000	696	4.24243
1000	712	4.61014
1000	735	4.68075
1000	811	6.10585
1000	875	5.24425
1000	922	5.99556
1000	929	5.95305
1000	943	5.84692
1000	964	6.20026
1000	972	6.20036
